Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
16.0,11.0,22.0,1,9.6,0.91,-6.4,8.7,right,left,0,8.7,8.7
16.0,11.0,22.0,2,9.6,0.91,-6.4,8.7,right,right,1,9.6,18.299999999999997
16.0,11.0,22.0,3,9.6,0.91,-6.4,8.7,right,left,0,8.7,26.999999999999996
16.0,11.0,22.0,4,9.6,0.91,-6.4,8.7,right,right,1,9.6,36.599999999999994
16.0,11.0,22.0,5,9.6,0.91,-6.4,8.7,right,left,0,8.7,45.3
16.0,11.0,22.0,6,9.6,0.91,-6.4,8.7,right,right,1,9.6,54.9
16.0,11.0,22.0,7,9.6,0.91,-6.4,8.7,right,left,0,8.7,63.599999999999994
16.0,11.0,22.0,8,9.6,0.91,-6.4,8.7,right,right,1,9.6,73.19999999999999
16.0,11.0,22.0,9,9.6,0.91,-6.4,8.7,right,left,0,8.7,81.89999999999999
16.0,11.0,22.0,10,9.6,0.91,-6.4,8.7,right,right,1,9.6,91.49999999999999
16.0,11.0,22.0,11,9.6,0.91,-6.4,8.7,right,right,1,9.6,101.09999999999998
16.0,11.0,22.0,12,9.6,0.91,-6.4,8.7,right,right,1,9.6,110.69999999999997
16.0,11.0,22.0,13,9.6,0.91,-6.4,8.7,right,right,1,9.6,120.29999999999997
16.0,11.0,22.0,14,9.6,0.91,-6.4,8.7,right,right,1,9.6,129.89999999999998
16.0,11.0,22.0,15,9.6,0.91,-6.4,8.7,right,right,1,-6.4,123.49999999999997
16.0,11.0,22.0,16,9.6,0.91,-6.4,8.7,right,right,1,9.6,133.09999999999997
16.0,11.0,22.0,17,9.6,0.91,-6.4,8.7,right,right,1,9.6,142.69999999999996
16.0,11.0,22.0,18,9.6,0.91,-6.4,8.7,right,right,1,9.6,152.29999999999995
16.0,11.0,22.0,19,9.6,0.91,-6.4,8.7,right,right,1,9.6,161.89999999999995
16.0,11.0,22.0,20,9.6,0.91,-6.4,8.7,right,right,1,9.6,171.49999999999994
16.0,11.0,22.0,21,9.6,0.91,-6.4,8.7,right,right,1,-6.4,165.09999999999994
16.0,11.0,22.0,22,9.6,0.91,-6.4,8.7,right,left,0,8.7,173.79999999999993
16.0,11.0,22.0,23,9.6,0.91,-6.4,8.7,right,right,1,9.6,183.39999999999992
16.0,11.0,22.0,24,9.6,0.91,-6.4,8.7,right,right,1,9.6,192.99999999999991
16.0,11.0,22.0,25,9.6,0.91,-6.4,8.7,right,left,0,8.7,201.6999999999999
16.0,11.0,22.0,26,9.6,0.91,-6.4,8.7,right,right,1,9.6,211.2999999999999
16.0,11.0,22.0,27,9.6,0.91,-6.4,8.7,right,right,1,9.6,220.8999999999999
16.0,11.0,22.0,28,9.6,0.91,-6.4,8.7,right,right,1,9.6,230.4999999999999
16.0,11.0,22.0,29,9.6,0.91,-6.4,8.7,right,right,1,9.6,240.09999999999988
