Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,10.0,57.0,1,11.5,0.6,3.7,7.9,left,left,1,3.7,3.7
91.0,10.0,57.0,2,11.5,0.6,3.7,7.9,left,left,1,11.5,15.2
91.0,10.0,57.0,3,11.5,0.6,3.7,7.9,left,left,1,3.7,18.9
91.0,10.0,57.0,4,11.5,0.6,3.7,7.9,left,left,1,11.5,30.4
91.0,10.0,57.0,5,11.5,0.6,3.7,7.9,left,left,1,11.5,41.9
91.0,10.0,57.0,6,11.5,0.6,3.7,7.9,left,left,1,3.7,45.6
91.0,10.0,57.0,7,11.5,0.6,3.7,7.9,left,left,1,11.5,57.1
91.0,10.0,57.0,8,11.5,0.6,3.7,7.9,left,left,1,3.7,60.800000000000004
91.0,10.0,57.0,9,11.5,0.6,3.7,7.9,left,left,1,11.5,72.30000000000001
91.0,10.0,57.0,10,11.5,0.6,3.7,7.9,left,left,1,11.5,83.80000000000001
91.0,10.0,57.0,11,11.5,0.6,3.7,7.9,left,left,1,11.5,95.30000000000001
91.0,10.0,57.0,12,11.5,0.6,3.7,7.9,left,left,1,11.5,106.80000000000001
91.0,10.0,57.0,13,11.5,0.6,3.7,7.9,left,left,1,11.5,118.30000000000001
91.0,10.0,57.0,14,11.5,0.6,3.7,7.9,left,left,1,11.5,129.8
91.0,10.0,57.0,15,11.5,0.6,3.7,7.9,left,left,1,3.7,133.5
91.0,10.0,57.0,16,11.5,0.6,3.7,7.9,left,left,1,11.5,145.0
91.0,10.0,57.0,17,11.5,0.6,3.7,7.9,left,left,1,3.7,148.7
91.0,10.0,57.0,18,11.5,0.6,3.7,7.9,left,left,1,11.5,160.2
91.0,10.0,57.0,19,11.5,0.6,3.7,7.9,left,left,1,11.5,171.7
91.0,10.0,57.0,20,11.5,0.6,3.7,7.9,left,left,1,3.7,175.39999999999998
91.0,10.0,57.0,21,11.5,0.6,3.7,7.9,left,left,1,3.7,179.09999999999997
91.0,10.0,57.0,22,11.5,0.6,3.7,7.9,left,left,1,11.5,190.59999999999997
91.0,10.0,57.0,23,11.5,0.6,3.7,7.9,left,left,1,3.7,194.29999999999995
91.0,10.0,57.0,24,11.5,0.6,3.7,7.9,left,left,1,11.5,205.79999999999995
91.0,10.0,57.0,25,11.5,0.6,3.7,7.9,left,left,1,11.5,217.29999999999995
91.0,10.0,57.0,26,11.5,0.6,3.7,7.9,left,left,1,11.5,228.79999999999995
91.0,10.0,57.0,27,11.5,0.6,3.7,7.9,left,left,1,3.7,232.49999999999994
91.0,10.0,57.0,28,11.5,0.6,3.7,7.9,left,left,1,11.5,243.99999999999994
91.0,10.0,57.0,29,11.5,0.6,3.7,7.9,left,left,1,11.5,255.49999999999994
91.0,10.0,57.0,30,11.5,0.6,3.7,7.9,left,left,1,11.5,266.99999999999994
91.0,10.0,57.0,31,11.5,0.6,3.7,7.9,left,left,1,3.7,270.69999999999993
91.0,10.0,57.0,32,11.5,0.6,3.7,7.9,left,left,1,11.5,282.19999999999993
91.0,10.0,57.0,33,11.5,0.6,3.7,7.9,left,left,1,3.7,285.8999999999999
91.0,10.0,57.0,34,11.5,0.6,3.7,7.9,left,left,1,11.5,297.3999999999999
91.0,10.0,57.0,35,11.5,0.6,3.7,7.9,left,left,1,11.5,308.8999999999999
91.0,10.0,57.0,36,11.5,0.6,3.7,7.9,left,left,1,11.5,320.3999999999999
91.0,10.0,57.0,37,11.5,0.6,3.7,7.9,left,left,1,11.5,331.8999999999999
91.0,10.0,57.0,38,11.5,0.6,3.7,7.9,left,left,1,3.7,335.5999999999999
91.0,10.0,57.0,39,11.5,0.6,3.7,7.9,left,left,1,3.7,339.2999999999999
91.0,10.0,57.0,40,11.5,0.6,3.7,7.9,left,left,1,11.5,350.7999999999999
91.0,10.0,57.0,41,11.5,0.6,3.7,7.9,left,left,1,11.5,362.2999999999999
91.0,10.0,57.0,42,11.5,0.6,3.7,7.9,left,left,1,3.7,365.9999999999999
91.0,10.0,57.0,43,11.5,0.6,3.7,7.9,left,left,1,11.5,377.4999999999999
91.0,10.0,57.0,44,11.5,0.6,3.7,7.9,left,left,1,11.5,388.9999999999999
91.0,10.0,57.0,45,11.5,0.6,3.7,7.9,left,left,1,11.5,400.4999999999999
91.0,10.0,57.0,46,11.5,0.6,3.7,7.9,left,left,1,11.5,411.9999999999999
91.0,10.0,57.0,47,11.5,0.6,3.7,7.9,left,left,1,11.5,423.4999999999999
91.0,10.0,57.0,48,11.5,0.6,3.7,7.9,left,left,1,3.7,427.1999999999999
91.0,10.0,57.0,49,11.5,0.6,3.7,7.9,left,left,1,3.7,430.89999999999986
91.0,10.0,57.0,50,11.5,0.6,3.7,7.9,left,left,1,3.7,434.59999999999985
91.0,10.0,57.0,51,11.5,0.6,3.7,7.9,left,left,1,3.7,438.29999999999984
91.0,10.0,57.0,52,11.5,0.6,3.7,7.9,left,left,1,11.5,449.79999999999984
91.0,10.0,57.0,53,11.5,0.6,3.7,7.9,left,left,1,11.5,461.29999999999984
91.0,10.0,57.0,54,11.5,0.6,3.7,7.9,left,left,1,3.7,464.99999999999983
91.0,10.0,57.0,55,11.5,0.6,3.7,7.9,left,left,1,11.5,476.49999999999983
91.0,10.0,57.0,56,11.5,0.6,3.7,7.9,left,left,1,11.5,487.99999999999983
91.0,10.0,57.0,57,11.5,0.6,3.7,7.9,left,left,1,11.5,499.49999999999983
91.0,10.0,57.0,58,11.5,0.6,3.7,7.9,left,left,1,11.5,510.99999999999983
91.0,10.0,57.0,59,11.5,0.6,3.7,7.9,left,left,1,11.5,522.4999999999998
91.0,10.0,57.0,60,11.5,0.6,3.7,7.9,left,left,1,3.7,526.1999999999998
91.0,10.0,57.0,61,11.5,0.6,3.7,7.9,left,left,1,11.5,537.6999999999998
91.0,10.0,57.0,62,11.5,0.6,3.7,7.9,left,left,1,3.7,541.3999999999999
91.0,10.0,57.0,63,11.5,0.6,3.7,7.9,left,left,1,3.7,545.0999999999999
91.0,10.0,57.0,64,11.5,0.6,3.7,7.9,left,left,1,11.5,556.5999999999999
91.0,10.0,57.0,65,11.5,0.6,3.7,7.9,left,left,1,11.5,568.0999999999999
91.0,10.0,57.0,66,11.5,0.6,3.7,7.9,left,left,1,3.7,571.8
91.0,10.0,57.0,67,11.5,0.6,3.7,7.9,left,left,1,3.7,575.5
91.0,10.0,57.0,68,11.5,0.6,3.7,7.9,left,left,1,11.5,587.0
91.0,10.0,57.0,69,11.5,0.6,3.7,7.9,left,left,1,11.5,598.5
91.0,10.0,57.0,70,11.5,0.6,3.7,7.9,left,left,1,11.5,610.0
91.0,10.0,57.0,71,11.5,0.6,3.7,7.9,left,left,1,11.5,621.5
91.0,10.0,57.0,72,11.5,0.6,3.7,7.9,left,left,1,11.5,633.0
91.0,10.0,57.0,73,11.5,0.6,3.7,7.9,left,left,1,11.5,644.5
91.0,10.0,57.0,74,11.5,0.6,3.7,7.9,left,left,1,3.7,648.2
91.0,10.0,57.0,75,11.5,0.6,3.7,7.9,left,left,1,3.7,651.9000000000001
91.0,10.0,57.0,76,11.5,0.6,3.7,7.9,left,left,1,11.5,663.4000000000001
91.0,10.0,57.0,77,11.5,0.6,3.7,7.9,left,left,1,11.5,674.9000000000001
91.0,10.0,57.0,78,11.5,0.6,3.7,7.9,left,left,1,11.5,686.4000000000001
91.0,10.0,57.0,79,11.5,0.6,3.7,7.9,left,left,1,11.5,697.9000000000001
91.0,10.0,57.0,80,11.5,0.6,3.7,7.9,left,left,1,11.5,709.4000000000001
91.0,10.0,57.0,81,11.5,0.6,3.7,7.9,left,left,1,3.7,713.1000000000001
91.0,10.0,57.0,82,11.5,0.6,3.7,7.9,left,left,1,3.7,716.8000000000002
91.0,10.0,57.0,83,11.5,0.6,3.7,7.9,left,left,1,3.7,720.5000000000002
91.0,10.0,57.0,84,11.5,0.6,3.7,7.9,left,right,0,7.9,728.4000000000002
91.0,10.0,57.0,85,11.5,0.6,3.7,7.9,left,right,0,7.9,736.3000000000002
91.0,10.0,57.0,86,11.5,0.6,3.7,7.9,left,right,0,7.9,744.2000000000002
91.0,10.0,57.0,87,11.5,0.6,3.7,7.9,left,right,0,7.9,752.1000000000001
91.0,10.0,57.0,88,11.5,0.6,3.7,7.9,left,right,0,7.9,760.0000000000001
91.0,10.0,57.0,89,11.5,0.6,3.7,7.9,left,right,0,7.9,767.9000000000001
91.0,10.0,57.0,90,11.5,0.6,3.7,7.9,left,left,1,11.5,779.4000000000001
91.0,10.0,57.0,91,11.5,0.6,3.7,7.9,left,left,1,11.5,790.9000000000001
91.0,10.0,57.0,92,11.5,0.6,3.7,7.9,left,left,1,11.5,802.4000000000001
91.0,10.0,57.0,93,11.5,0.6,3.7,7.9,left,left,1,11.5,813.9000000000001
91.0,10.0,57.0,94,11.5,0.6,3.7,7.9,left,left,1,3.7,817.6000000000001
91.0,10.0,57.0,95,11.5,0.6,3.7,7.9,left,right,0,7.9,825.5000000000001
91.0,10.0,57.0,96,11.5,0.6,3.7,7.9,left,left,1,3.7,829.2000000000002
91.0,10.0,57.0,97,11.5,0.6,3.7,7.9,left,right,0,7.9,837.1000000000001
91.0,10.0,57.0,98,11.5,0.6,3.7,7.9,left,left,1,11.5,848.6000000000001
91.0,10.0,57.0,99,11.5,0.6,3.7,7.9,left,left,1,11.5,860.1000000000001
91.0,10.0,57.0,100,11.5,0.6,3.7,7.9,left,left,1,3.7,863.8000000000002
