Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
57.0,10.0,51.0,1,13.1,0.94,3.8,12.8,right,left,0,12.8,12.8
57.0,10.0,51.0,2,13.1,0.94,3.8,12.8,right,left,0,12.8,25.6
57.0,10.0,51.0,3,13.1,0.94,3.8,12.8,right,left,0,12.8,38.400000000000006
57.0,10.0,51.0,4,13.1,0.94,3.8,12.8,right,left,0,12.8,51.2
57.0,10.0,51.0,5,13.1,0.94,3.8,12.8,right,left,0,12.8,64.0
57.0,10.0,51.0,6,13.1,0.94,3.8,12.8,right,left,0,12.8,76.8
57.0,10.0,51.0,7,13.1,0.94,3.8,12.8,right,left,0,12.8,89.6
57.0,10.0,51.0,8,13.1,0.94,3.8,12.8,right,left,0,12.8,102.39999999999999
57.0,10.0,51.0,9,13.1,0.94,3.8,12.8,right,left,0,12.8,115.19999999999999
57.0,10.0,51.0,10,13.1,0.94,3.8,12.8,right,left,0,12.8,127.99999999999999
57.0,10.0,51.0,11,13.1,0.94,3.8,12.8,right,left,0,12.8,140.79999999999998
57.0,10.0,51.0,12,13.1,0.94,3.8,12.8,right,left,0,12.8,153.6
57.0,10.0,51.0,13,13.1,0.94,3.8,12.8,right,left,0,12.8,166.4
57.0,10.0,51.0,14,13.1,0.94,3.8,12.8,right,left,0,12.8,179.20000000000002
57.0,10.0,51.0,15,13.1,0.94,3.8,12.8,right,left,0,12.8,192.00000000000003
57.0,10.0,51.0,16,13.1,0.94,3.8,12.8,right,left,0,12.8,204.80000000000004
57.0,10.0,51.0,17,13.1,0.94,3.8,12.8,right,left,0,12.8,217.60000000000005
57.0,10.0,51.0,18,13.1,0.94,3.8,12.8,right,left,0,12.8,230.40000000000006
57.0,10.0,51.0,19,13.1,0.94,3.8,12.8,right,left,0,12.8,243.20000000000007
57.0,10.0,51.0,20,13.1,0.94,3.8,12.8,right,left,0,12.8,256.00000000000006
57.0,10.0,51.0,21,13.1,0.94,3.8,12.8,right,left,0,12.8,268.80000000000007
57.0,10.0,51.0,22,13.1,0.94,3.8,12.8,right,left,0,12.8,281.6000000000001
57.0,10.0,51.0,23,13.1,0.94,3.8,12.8,right,left,0,12.8,294.4000000000001
57.0,10.0,51.0,24,13.1,0.94,3.8,12.8,right,left,0,12.8,307.2000000000001
57.0,10.0,51.0,25,13.1,0.94,3.8,12.8,right,left,0,12.8,320.0000000000001
57.0,10.0,51.0,26,13.1,0.94,3.8,12.8,right,left,0,12.8,332.8000000000001
57.0,10.0,51.0,27,13.1,0.94,3.8,12.8,right,left,0,12.8,345.60000000000014
57.0,10.0,51.0,28,13.1,0.94,3.8,12.8,right,left,0,12.8,358.40000000000015
57.0,10.0,51.0,29,13.1,0.94,3.8,12.8,right,left,0,12.8,371.20000000000016
57.0,10.0,51.0,30,13.1,0.94,3.8,12.8,right,left,0,12.8,384.00000000000017
57.0,10.0,51.0,31,13.1,0.94,3.8,12.8,right,left,0,12.8,396.8000000000002
57.0,10.0,51.0,32,13.1,0.94,3.8,12.8,right,left,0,12.8,409.6000000000002
57.0,10.0,51.0,33,13.1,0.94,3.8,12.8,right,left,0,12.8,422.4000000000002
57.0,10.0,51.0,34,13.1,0.94,3.8,12.8,right,left,0,12.8,435.2000000000002
57.0,10.0,51.0,35,13.1,0.94,3.8,12.8,right,left,0,12.8,448.0000000000002
57.0,10.0,51.0,36,13.1,0.94,3.8,12.8,right,left,0,12.8,460.80000000000024
57.0,10.0,51.0,37,13.1,0.94,3.8,12.8,right,left,0,12.8,473.60000000000025
57.0,10.0,51.0,38,13.1,0.94,3.8,12.8,right,left,0,12.8,486.40000000000026
57.0,10.0,51.0,39,13.1,0.94,3.8,12.8,right,left,0,12.8,499.2000000000003
57.0,10.0,51.0,40,13.1,0.94,3.8,12.8,right,left,0,12.8,512.0000000000002
57.0,10.0,51.0,41,13.1,0.94,3.8,12.8,right,left,0,12.8,524.8000000000002
57.0,10.0,51.0,42,13.1,0.94,3.8,12.8,right,left,0,12.8,537.6000000000001
57.0,10.0,51.0,43,13.1,0.94,3.8,12.8,right,left,0,12.8,550.4000000000001
57.0,10.0,51.0,44,13.1,0.94,3.8,12.8,right,left,0,12.8,563.2
57.0,10.0,51.0,45,13.1,0.94,3.8,12.8,right,left,0,12.8,576.0
57.0,10.0,51.0,46,13.1,0.94,3.8,12.8,right,left,0,12.8,588.8
57.0,10.0,51.0,47,13.1,0.94,3.8,12.8,right,left,0,12.8,601.5999999999999
57.0,10.0,51.0,48,13.1,0.94,3.8,12.8,right,left,0,12.8,614.3999999999999
57.0,10.0,51.0,49,13.1,0.94,3.8,12.8,right,left,0,12.8,627.1999999999998
57.0,10.0,51.0,50,13.1,0.94,3.8,12.8,right,left,0,12.8,639.9999999999998
57.0,10.0,51.0,51,13.1,0.94,3.8,12.8,right,left,0,12.8,652.7999999999997
57.0,10.0,51.0,52,13.1,0.94,3.8,12.8,right,left,0,12.8,665.5999999999997
57.0,10.0,51.0,53,13.1,0.94,3.8,12.8,right,left,0,12.8,678.3999999999996
57.0,10.0,51.0,54,13.1,0.94,3.8,12.8,right,left,0,12.8,691.1999999999996
57.0,10.0,51.0,55,13.1,0.94,3.8,12.8,right,left,0,12.8,703.9999999999995
57.0,10.0,51.0,56,13.1,0.94,3.8,12.8,right,left,0,12.8,716.7999999999995
57.0,10.0,51.0,57,13.1,0.94,3.8,12.8,right,left,0,12.8,729.5999999999995
57.0,10.0,51.0,58,13.1,0.94,3.8,12.8,right,left,0,12.8,742.3999999999994
57.0,10.0,51.0,59,13.1,0.94,3.8,12.8,right,left,0,12.8,755.1999999999994
57.0,10.0,51.0,60,13.1,0.94,3.8,12.8,right,left,0,12.8,767.9999999999993
57.0,10.0,51.0,61,13.1,0.94,3.8,12.8,right,left,0,12.8,780.7999999999993
57.0,10.0,51.0,62,13.1,0.94,3.8,12.8,right,left,0,12.8,793.5999999999992
57.0,10.0,51.0,63,13.1,0.94,3.8,12.8,right,left,0,12.8,806.3999999999992
57.0,10.0,51.0,64,13.1,0.94,3.8,12.8,right,left,0,12.8,819.1999999999991
57.0,10.0,51.0,65,13.1,0.94,3.8,12.8,right,left,0,12.8,831.9999999999991
57.0,10.0,51.0,66,13.1,0.94,3.8,12.8,right,left,0,12.8,844.799999999999
57.0,10.0,51.0,67,13.1,0.94,3.8,12.8,right,left,0,12.8,857.599999999999
57.0,10.0,51.0,68,13.1,0.94,3.8,12.8,right,left,0,12.8,870.399999999999
57.0,10.0,51.0,69,13.1,0.94,3.8,12.8,right,left,0,12.8,883.1999999999989
57.0,10.0,51.0,70,13.1,0.94,3.8,12.8,right,left,0,12.8,895.9999999999989
57.0,10.0,51.0,71,13.1,0.94,3.8,12.8,right,left,0,12.8,908.7999999999988
57.0,10.0,51.0,72,13.1,0.94,3.8,12.8,right,left,0,12.8,921.5999999999988
57.0,10.0,51.0,73,13.1,0.94,3.8,12.8,right,left,0,12.8,934.3999999999987
57.0,10.0,51.0,74,13.1,0.94,3.8,12.8,right,left,0,12.8,947.1999999999987
57.0,10.0,51.0,75,13.1,0.94,3.8,12.8,right,left,0,12.8,959.9999999999986
57.0,10.0,51.0,76,13.1,0.94,3.8,12.8,right,left,0,12.8,972.7999999999986
57.0,10.0,51.0,77,13.1,0.94,3.8,12.8,right,left,0,12.8,985.5999999999985
57.0,10.0,51.0,78,13.1,0.94,3.8,12.8,right,left,0,12.8,998.3999999999985
57.0,10.0,51.0,79,13.1,0.94,3.8,12.8,right,left,0,12.8,1011.1999999999985
57.0,10.0,51.0,80,13.1,0.94,3.8,12.8,right,left,0,12.8,1023.9999999999984
57.0,10.0,51.0,81,13.1,0.94,3.8,12.8,right,left,0,12.8,1036.7999999999984
57.0,10.0,51.0,82,13.1,0.94,3.8,12.8,right,left,0,12.8,1049.5999999999983
57.0,10.0,51.0,83,13.1,0.94,3.8,12.8,right,left,0,12.8,1062.3999999999983
57.0,10.0,51.0,84,13.1,0.94,3.8,12.8,right,left,0,12.8,1075.1999999999982
57.0,10.0,51.0,85,13.1,0.94,3.8,12.8,right,left,0,12.8,1087.9999999999982
57.0,10.0,51.0,86,13.1,0.94,3.8,12.8,right,left,0,12.8,1100.7999999999981
57.0,10.0,51.0,87,13.1,0.94,3.8,12.8,right,left,0,12.8,1113.599999999998
57.0,10.0,51.0,88,13.1,0.94,3.8,12.8,right,left,0,12.8,1126.399999999998
57.0,10.0,51.0,89,13.1,0.94,3.8,12.8,right,left,0,12.8,1139.199999999998
57.0,10.0,51.0,90,13.1,0.94,3.8,12.8,right,left,0,12.8,1151.999999999998
57.0,10.0,51.0,91,13.1,0.94,3.8,12.8,right,left,0,12.8,1164.799999999998
57.0,10.0,51.0,92,13.1,0.94,3.8,12.8,right,left,0,12.8,1177.5999999999979
57.0,10.0,51.0,93,13.1,0.94,3.8,12.8,right,left,0,12.8,1190.3999999999978
57.0,10.0,51.0,94,13.1,0.94,3.8,12.8,right,left,0,12.8,1203.1999999999978
57.0,10.0,51.0,95,13.1,0.94,3.8,12.8,right,left,0,12.8,1215.9999999999977
57.0,10.0,51.0,96,13.1,0.94,3.8,12.8,right,left,0,12.8,1228.7999999999977
57.0,10.0,51.0,97,13.1,0.94,3.8,12.8,right,left,0,12.8,1241.5999999999976
57.0,10.0,51.0,98,13.1,0.94,3.8,12.8,right,left,0,12.8,1254.3999999999976
57.0,10.0,51.0,99,13.1,0.94,3.8,12.8,right,left,0,12.8,1267.1999999999975
57.0,10.0,51.0,100,13.1,0.94,3.8,12.8,right,left,0,12.8,1279.9999999999975
