Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,5.0,35.0,1,3.0,0.93,-7.2,2.2,left,left,1,3.0,3.0
79.0,5.0,35.0,2,3.0,0.93,-7.2,2.2,left,left,1,3.0,6.0
79.0,5.0,35.0,3,3.0,0.93,-7.2,2.2,left,left,1,3.0,9.0
79.0,5.0,35.0,4,3.0,0.93,-7.2,2.2,left,left,1,3.0,12.0
79.0,5.0,35.0,5,3.0,0.93,-7.2,2.2,left,left,1,3.0,15.0
79.0,5.0,35.0,6,3.0,0.93,-7.2,2.2,left,left,1,3.0,18.0
79.0,5.0,35.0,7,3.0,0.93,-7.2,2.2,left,left,1,3.0,21.0
79.0,5.0,35.0,8,3.0,0.93,-7.2,2.2,left,left,1,3.0,24.0
79.0,5.0,35.0,9,3.0,0.93,-7.2,2.2,left,left,1,3.0,27.0
79.0,5.0,35.0,10,3.0,0.93,-7.2,2.2,left,left,1,3.0,30.0
79.0,5.0,35.0,11,3.0,0.93,-7.2,2.2,left,left,1,3.0,33.0
79.0,5.0,35.0,12,3.0,0.93,-7.2,2.2,left,left,1,3.0,36.0
79.0,5.0,35.0,13,3.0,0.93,-7.2,2.2,left,left,1,3.0,39.0
79.0,5.0,35.0,14,3.0,0.93,-7.2,2.2,left,left,1,3.0,42.0
79.0,5.0,35.0,15,3.0,0.93,-7.2,2.2,left,left,1,3.0,45.0
79.0,5.0,35.0,16,3.0,0.93,-7.2,2.2,left,left,1,3.0,48.0
79.0,5.0,35.0,17,3.0,0.93,-7.2,2.2,left,left,1,3.0,51.0
79.0,5.0,35.0,18,3.0,0.93,-7.2,2.2,left,left,1,-7.2,43.8
79.0,5.0,35.0,19,3.0,0.93,-7.2,2.2,left,right,0,2.2,46.0
79.0,5.0,35.0,20,3.0,0.93,-7.2,2.2,left,right,0,2.2,48.2
79.0,5.0,35.0,21,3.0,0.93,-7.2,2.2,left,left,1,3.0,51.2
79.0,5.0,35.0,22,3.0,0.93,-7.2,2.2,left,left,1,3.0,54.2
79.0,5.0,35.0,23,3.0,0.93,-7.2,2.2,left,left,1,3.0,57.2
79.0,5.0,35.0,24,3.0,0.93,-7.2,2.2,left,left,1,3.0,60.2
79.0,5.0,35.0,25,3.0,0.93,-7.2,2.2,left,left,1,3.0,63.2
79.0,5.0,35.0,26,3.0,0.93,-7.2,2.2,left,left,1,3.0,66.2
79.0,5.0,35.0,27,3.0,0.93,-7.2,2.2,left,left,1,-7.2,59.0
79.0,5.0,35.0,28,3.0,0.93,-7.2,2.2,left,right,0,2.2,61.2
79.0,5.0,35.0,29,3.0,0.93,-7.2,2.2,left,left,1,3.0,64.2
79.0,5.0,35.0,30,3.0,0.93,-7.2,2.2,left,left,1,3.0,67.2
79.0,5.0,35.0,31,3.0,0.93,-7.2,2.2,left,left,1,-7.2,60.0
79.0,5.0,35.0,32,3.0,0.93,-7.2,2.2,left,right,0,2.2,62.2
79.0,5.0,35.0,33,3.0,0.93,-7.2,2.2,left,right,0,2.2,64.4
79.0,5.0,35.0,34,3.0,0.93,-7.2,2.2,left,right,0,2.2,66.60000000000001
79.0,5.0,35.0,35,3.0,0.93,-7.2,2.2,left,right,0,2.2,68.80000000000001
79.0,5.0,35.0,36,3.0,0.93,-7.2,2.2,left,right,0,2.2,71.00000000000001
79.0,5.0,35.0,37,3.0,0.93,-7.2,2.2,left,right,0,2.2,73.20000000000002
79.0,5.0,35.0,38,3.0,0.93,-7.2,2.2,left,right,0,2.2,75.40000000000002
79.0,5.0,35.0,39,3.0,0.93,-7.2,2.2,left,right,0,2.2,77.60000000000002
79.0,5.0,35.0,40,3.0,0.93,-7.2,2.2,left,left,1,3.0,80.60000000000002
79.0,5.0,35.0,41,3.0,0.93,-7.2,2.2,left,left,1,3.0,83.60000000000002
79.0,5.0,35.0,42,3.0,0.93,-7.2,2.2,left,left,1,3.0,86.60000000000002
79.0,5.0,35.0,43,3.0,0.93,-7.2,2.2,left,left,1,3.0,89.60000000000002
79.0,5.0,35.0,44,3.0,0.93,-7.2,2.2,left,left,1,3.0,92.60000000000002
79.0,5.0,35.0,45,3.0,0.93,-7.2,2.2,left,left,1,3.0,95.60000000000002
79.0,5.0,35.0,46,3.0,0.93,-7.2,2.2,left,left,1,3.0,98.60000000000002
