Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
84.0,1.0,18.0,1,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-9.3
84.0,1.0,18.0,2,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-17.4
84.0,1.0,18.0,3,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-21.4
84.0,1.0,18.0,4,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-29.5
84.0,1.0,18.0,5,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-38.8
84.0,1.0,18.0,6,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-46.9
84.0,1.0,18.0,7,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-56.2
84.0,1.0,18.0,8,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-64.3
84.0,1.0,18.0,9,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-73.6
84.0,1.0,18.0,10,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-81.69999999999999
84.0,1.0,18.0,11,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-89.79999999999998
84.0,1.0,18.0,12,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-97.89999999999998
84.0,1.0,18.0,13,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-105.99999999999997
84.0,1.0,18.0,14,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-114.09999999999997
84.0,1.0,18.0,15,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-122.19999999999996
84.0,1.0,18.0,16,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-130.29999999999995
84.0,1.0,18.0,17,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-139.59999999999997
84.0,1.0,18.0,18,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-147.69999999999996
84.0,1.0,18.0,19,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-155.79999999999995
84.0,1.0,18.0,20,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-159.79999999999995
84.0,1.0,18.0,21,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-169.09999999999997
84.0,1.0,18.0,22,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-177.19999999999996
84.0,1.0,18.0,23,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-185.29999999999995
84.0,1.0,18.0,24,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-193.39999999999995
84.0,1.0,18.0,25,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-201.49999999999994
84.0,1.0,18.0,26,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-210.79999999999995
84.0,1.0,18.0,27,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-218.89999999999995
84.0,1.0,18.0,28,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-226.99999999999994
84.0,1.0,18.0,29,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-235.09999999999994
84.0,1.0,18.0,30,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-243.19999999999993
84.0,1.0,18.0,31,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-247.19999999999993
84.0,1.0,18.0,32,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-256.49999999999994
84.0,1.0,18.0,33,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-264.59999999999997
84.0,1.0,18.0,34,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-273.9
84.0,1.0,18.0,35,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-282.0
84.0,1.0,18.0,36,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-286.0
84.0,1.0,18.0,37,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-290.0
84.0,1.0,18.0,38,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-294.0
84.0,1.0,18.0,39,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-298.0
84.0,1.0,18.0,40,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-307.3
84.0,1.0,18.0,41,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-316.6
84.0,1.0,18.0,42,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-324.70000000000005
84.0,1.0,18.0,43,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-332.80000000000007
84.0,1.0,18.0,44,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-340.9000000000001
84.0,1.0,18.0,45,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-349.0000000000001
84.0,1.0,18.0,46,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-357.10000000000014
84.0,1.0,18.0,47,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-365.20000000000016
84.0,1.0,18.0,48,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-373.3000000000002
84.0,1.0,18.0,49,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-381.4000000000002
84.0,1.0,18.0,50,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-389.5000000000002
84.0,1.0,18.0,51,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-398.80000000000024
84.0,1.0,18.0,52,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-406.90000000000026
84.0,1.0,18.0,53,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-415.0000000000003
84.0,1.0,18.0,54,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-423.1000000000003
84.0,1.0,18.0,55,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-431.20000000000033
84.0,1.0,18.0,56,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-439.30000000000035
84.0,1.0,18.0,57,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-447.4000000000004
84.0,1.0,18.0,58,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-456.7000000000004
84.0,1.0,18.0,59,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-464.8000000000004
84.0,1.0,18.0,60,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-472.90000000000043
84.0,1.0,18.0,61,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-482.20000000000044
84.0,1.0,18.0,62,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-490.30000000000047
84.0,1.0,18.0,63,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-498.4000000000005
84.0,1.0,18.0,64,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-506.5000000000005
84.0,1.0,18.0,65,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-514.6000000000005
84.0,1.0,18.0,66,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-522.7000000000005
84.0,1.0,18.0,67,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-532.0000000000005
84.0,1.0,18.0,68,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-540.1000000000005
84.0,1.0,18.0,69,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-548.2000000000005
84.0,1.0,18.0,70,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-556.3000000000005
84.0,1.0,18.0,71,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-565.6000000000005
84.0,1.0,18.0,72,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-573.7000000000005
84.0,1.0,18.0,73,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-581.8000000000005
84.0,1.0,18.0,74,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-589.9000000000005
84.0,1.0,18.0,75,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-598.0000000000006
84.0,1.0,18.0,76,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-606.1000000000006
84.0,1.0,18.0,77,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-615.4000000000005
84.0,1.0,18.0,78,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-623.5000000000006
84.0,1.0,18.0,79,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-632.8000000000005
84.0,1.0,18.0,80,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-640.9000000000005
84.0,1.0,18.0,81,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-650.2000000000005
84.0,1.0,18.0,82,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-654.2000000000005
84.0,1.0,18.0,83,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-658.2000000000005
84.0,1.0,18.0,84,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-662.2000000000005
84.0,1.0,18.0,85,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-670.3000000000005
84.0,1.0,18.0,86,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-679.6000000000005
84.0,1.0,18.0,87,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-687.7000000000005
84.0,1.0,18.0,88,-4.0,0.2,-9.3,-8.1,left,left,1,-4.0,-691.7000000000005
84.0,1.0,18.0,89,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-701.0000000000005
84.0,1.0,18.0,90,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-709.1000000000005
84.0,1.0,18.0,91,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-718.4000000000004
84.0,1.0,18.0,92,-4.0,0.2,-9.3,-8.1,left,right,0,-8.1,-726.5000000000005
84.0,1.0,18.0,93,-4.0,0.2,-9.3,-8.1,left,left,1,-9.3,-735.8000000000004
