Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,9.0,44.0,63,10.0,0.96,1.7,9.9,left,left,1,10.0,580.0
6.0,9.0,44.0,64,10.0,0.96,1.7,9.9,left,left,1,10.0,590.0
6.0,9.0,44.0,65,10.0,0.96,1.7,9.9,left,left,1,10.0,600.0
6.0,9.0,44.0,66,10.0,0.96,1.7,9.9,left,left,1,1.7,601.7
6.0,9.0,44.0,67,10.0,0.96,1.7,9.9,left,left,1,10.0,611.7
6.0,9.0,44.0,68,10.0,0.96,1.7,9.9,left,left,1,10.0,621.7
6.0,9.0,44.0,69,10.0,0.96,1.7,9.9,left,left,1,10.0,631.7
6.0,9.0,44.0,70,10.0,0.96,1.7,9.9,left,left,1,10.0,641.7
6.0,9.0,44.0,71,10.0,0.96,1.7,9.9,left,left,1,10.0,651.7
6.0,9.0,44.0,72,10.0,0.96,1.7,9.9,left,left,1,10.0,661.7
6.0,9.0,44.0,73,10.0,0.96,1.7,9.9,left,left,1,10.0,671.7
6.0,9.0,44.0,74,10.0,0.96,1.7,9.9,left,left,1,10.0,681.7
6.0,9.0,44.0,75,10.0,0.96,1.7,9.9,left,left,1,10.0,691.7
6.0,9.0,44.0,76,10.0,0.96,1.7,9.9,left,left,1,10.0,701.7
6.0,9.0,44.0,77,10.0,0.96,1.7,9.9,left,left,1,10.0,711.7
6.0,9.0,44.0,78,10.0,0.96,1.7,9.9,left,left,1,10.0,721.7
6.0,9.0,44.0,79,10.0,0.96,1.7,9.9,left,left,1,10.0,731.7
6.0,9.0,44.0,80,10.0,0.96,1.7,9.9,left,left,1,10.0,741.7
6.0,9.0,44.0,81,10.0,0.96,1.7,9.9,left,left,1,10.0,751.7
6.0,9.0,44.0,82,10.0,0.96,1.7,9.9,left,left,1,10.0,761.7
6.0,9.0,44.0,83,10.0,0.96,1.7,9.9,left,left,1,10.0,771.7
6.0,9.0,44.0,84,10.0,0.96,1.7,9.9,left,left,1,10.0,781.7
6.0,9.0,44.0,85,10.0,0.96,1.7,9.9,left,left,1,10.0,791.7
6.0,9.0,44.0,86,10.0,0.96,1.7,9.9,left,left,1,1.7,793.4000000000001
6.0,9.0,44.0,87,10.0,0.96,1.7,9.9,left,right,0,9.9,803.3000000000001
6.0,9.0,44.0,88,10.0,0.96,1.7,9.9,left,left,1,10.0,813.3000000000001
6.0,9.0,44.0,89,10.0,0.96,1.7,9.9,left,left,1,10.0,823.3000000000001
6.0,9.0,44.0,90,10.0,0.96,1.7,9.9,left,left,1,10.0,833.3000000000001
6.0,9.0,44.0,91,10.0,0.96,1.7,9.9,left,left,1,10.0,843.3000000000001
6.0,9.0,44.0,92,10.0,0.96,1.7,9.9,left,left,1,10.0,853.3000000000001
6.0,9.0,44.0,93,10.0,0.96,1.7,9.9,left,left,1,10.0,863.3000000000001
6.0,9.0,44.0,94,10.0,0.96,1.7,9.9,left,left,1,10.0,873.3000000000001
6.0,9.0,44.0,95,10.0,0.96,1.7,9.9,left,left,1,10.0,883.3000000000001
6.0,9.0,44.0,96,10.0,0.96,1.7,9.9,left,left,1,10.0,893.3000000000001
6.0,9.0,44.0,97,10.0,0.96,1.7,9.9,left,left,1,10.0,903.3000000000001
6.0,9.0,44.0,98,10.0,0.96,1.7,9.9,left,left,1,10.0,913.3000000000001
6.0,9.0,44.0,99,10.0,0.96,1.7,9.9,left,left,1,10.0,923.3000000000001
6.0,9.0,44.0,100,10.0,0.96,1.7,9.9,left,left,1,10.0,933.3000000000001
