Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,10.0,15.0,1,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-25.4
71.0,10.0,15.0,2,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-51.7
71.0,10.0,15.0,3,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-77.1
71.0,10.0,15.0,4,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-103.39999999999999
71.0,10.0,15.0,5,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-128.79999999999998
71.0,10.0,15.0,6,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-155.1
71.0,10.0,15.0,7,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-180.5
71.0,10.0,15.0,8,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-206.8
71.0,10.0,15.0,9,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-232.20000000000002
71.0,10.0,15.0,10,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-258.5
71.0,10.0,15.0,11,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-283.9
71.0,10.0,15.0,12,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-309.29999999999995
71.0,10.0,15.0,13,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-334.69999999999993
71.0,10.0,15.0,14,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-360.0999999999999
71.0,10.0,15.0,15,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-386.3999999999999
71.0,10.0,15.0,16,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-411.7999999999999
71.0,10.0,15.0,17,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-437.1999999999999
71.0,10.0,15.0,18,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-463.4999999999999
71.0,10.0,15.0,19,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-488.89999999999986
71.0,10.0,15.0,20,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-514.2999999999998
71.0,10.0,15.0,21,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-539.6999999999998
71.0,10.0,15.0,22,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-565.0999999999998
71.0,10.0,15.0,23,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-590.4999999999998
71.0,10.0,15.0,24,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-615.8999999999997
71.0,10.0,15.0,25,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-641.2999999999997
71.0,10.0,15.0,26,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-666.6999999999997
71.0,10.0,15.0,27,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-692.0999999999997
71.0,10.0,15.0,28,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-717.4999999999997
71.0,10.0,15.0,29,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-742.8999999999996
71.0,10.0,15.0,30,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-768.2999999999996
71.0,10.0,15.0,31,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-793.6999999999996
71.0,10.0,15.0,32,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-819.0999999999996
71.0,10.0,15.0,33,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-844.4999999999995
71.0,10.0,15.0,34,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-869.8999999999995
71.0,10.0,15.0,35,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-895.2999999999995
71.0,10.0,15.0,36,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-920.6999999999995
71.0,10.0,15.0,37,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-946.0999999999995
71.0,10.0,15.0,38,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-971.4999999999994
71.0,10.0,15.0,39,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-996.8999999999994
71.0,10.0,15.0,40,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1022.2999999999994
71.0,10.0,15.0,41,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1048.5999999999995
71.0,10.0,15.0,42,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1074.8999999999994
71.0,10.0,15.0,43,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1101.1999999999994
71.0,10.0,15.0,44,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1126.5999999999995
71.0,10.0,15.0,45,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1151.9999999999995
71.0,10.0,15.0,46,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1177.3999999999996
71.0,10.0,15.0,47,-8.9,0.08,-26.3,-25.4,right,right,1,-26.3,-1203.6999999999996
71.0,10.0,15.0,48,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1229.0999999999997
71.0,10.0,15.0,49,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1254.4999999999998
71.0,10.0,15.0,50,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1279.8999999999999
71.0,10.0,15.0,51,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1305.3
71.0,10.0,15.0,52,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1330.7
71.0,10.0,15.0,53,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1356.1000000000001
71.0,10.0,15.0,54,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1381.5000000000002
71.0,10.0,15.0,55,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1406.9000000000003
71.0,10.0,15.0,56,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1432.3000000000004
71.0,10.0,15.0,57,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1457.7000000000005
71.0,10.0,15.0,58,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1483.1000000000006
71.0,10.0,15.0,59,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1508.5000000000007
71.0,10.0,15.0,60,-8.9,0.08,-26.3,-25.4,right,left,0,-25.4,-1533.9000000000008
