Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
91.0,3.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
91.0,3.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-14.9
91.0,3.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-23.3
91.0,3.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-29.8
91.0,3.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-38.2
91.0,3.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-44.7
91.0,3.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-51.2
91.0,3.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-57.7
91.0,3.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-66.10000000000001
91.0,3.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-72.60000000000001
91.0,3.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-81.00000000000001
91.0,3.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-87.50000000000001
91.0,3.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-94.00000000000001
91.0,3.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-100.50000000000001
91.0,3.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-107.00000000000001
91.0,3.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-113.50000000000001
91.0,3.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-120.00000000000001
91.0,3.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-126.50000000000001
91.0,3.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-133.0
91.0,3.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-139.5
91.0,3.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-146.0
91.0,3.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-152.5
91.0,3.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-160.9
91.0,3.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-167.4
91.0,3.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-173.9
91.0,3.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-180.4
91.0,3.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-197.9
91.0,3.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-206.3
91.0,3.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-212.8
91.0,3.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-221.20000000000002
91.0,3.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-227.70000000000002
91.0,3.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-234.20000000000002
91.0,3.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-240.70000000000002
91.0,3.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-247.20000000000002
91.0,3.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-253.70000000000002
91.0,3.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-260.20000000000005
91.0,3.0,19.0,37,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-266.70000000000005
91.0,3.0,19.0,38,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-273.20000000000005
91.0,3.0,19.0,39,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-279.70000000000005
91.0,3.0,19.0,40,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-286.20000000000005
91.0,3.0,19.0,41,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-292.70000000000005
91.0,3.0,19.0,42,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-299.20000000000005
91.0,3.0,19.0,43,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-305.70000000000005
91.0,3.0,19.0,44,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-312.20000000000005
91.0,3.0,19.0,45,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-329.70000000000005
91.0,3.0,19.0,46,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-338.1
91.0,3.0,19.0,47,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-344.6
