Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
30.0,6.0,27.0,1,1.6,0.93,-8.3,1.2,left,left,1,1.6,1.6
30.0,6.0,27.0,2,1.6,0.93,-8.3,1.2,left,left,1,1.6,3.2
30.0,6.0,27.0,3,1.6,0.93,-8.3,1.2,left,left,1,1.6,4.800000000000001
30.0,6.0,27.0,4,1.6,0.93,-8.3,1.2,left,left,1,1.6,6.4
30.0,6.0,27.0,5,1.6,0.93,-8.3,1.2,left,left,1,1.6,8.0
30.0,6.0,27.0,6,1.6,0.93,-8.3,1.2,left,left,1,1.6,9.6
30.0,6.0,27.0,7,1.6,0.93,-8.3,1.2,left,left,1,1.6,11.2
30.0,6.0,27.0,8,1.6,0.93,-8.3,1.2,left,left,1,1.6,12.799999999999999
30.0,6.0,27.0,9,1.6,0.93,-8.3,1.2,left,left,1,1.6,14.399999999999999
30.0,6.0,27.0,10,1.6,0.93,-8.3,1.2,left,left,1,1.6,15.999999999999998
30.0,6.0,27.0,11,1.6,0.93,-8.3,1.2,left,left,1,1.6,17.599999999999998
30.0,6.0,27.0,12,1.6,0.93,-8.3,1.2,left,left,1,1.6,19.2
30.0,6.0,27.0,13,1.6,0.93,-8.3,1.2,left,left,1,1.6,20.8
30.0,6.0,27.0,14,1.6,0.93,-8.3,1.2,left,left,1,1.6,22.400000000000002
30.0,6.0,27.0,15,1.6,0.93,-8.3,1.2,left,left,1,1.6,24.000000000000004
30.0,6.0,27.0,16,1.6,0.93,-8.3,1.2,left,left,1,1.6,25.600000000000005
30.0,6.0,27.0,17,1.6,0.93,-8.3,1.2,left,left,1,1.6,27.200000000000006
30.0,6.0,27.0,18,1.6,0.93,-8.3,1.2,left,left,1,1.6,28.800000000000008
30.0,6.0,27.0,19,1.6,0.93,-8.3,1.2,left,left,1,1.6,30.40000000000001
30.0,6.0,27.0,20,1.6,0.93,-8.3,1.2,left,left,1,1.6,32.00000000000001
30.0,6.0,27.0,21,1.6,0.93,-8.3,1.2,left,left,1,1.6,33.60000000000001
30.0,6.0,27.0,22,1.6,0.93,-8.3,1.2,left,left,1,1.6,35.20000000000001
30.0,6.0,27.0,23,1.6,0.93,-8.3,1.2,left,left,1,1.6,36.80000000000001
30.0,6.0,27.0,24,1.6,0.93,-8.3,1.2,left,left,1,1.6,38.40000000000001
30.0,6.0,27.0,25,1.6,0.93,-8.3,1.2,left,left,1,-8.3,30.100000000000012
30.0,6.0,27.0,26,1.6,0.93,-8.3,1.2,left,right,0,1.2,31.30000000000001
30.0,6.0,27.0,27,1.6,0.93,-8.3,1.2,left,right,0,1.2,32.500000000000014
30.0,6.0,27.0,28,1.6,0.93,-8.3,1.2,left,right,0,1.2,33.70000000000002
30.0,6.0,27.0,29,1.6,0.93,-8.3,1.2,left,right,0,1.2,34.90000000000002
30.0,6.0,27.0,30,1.6,0.93,-8.3,1.2,left,right,0,1.2,36.10000000000002
30.0,6.0,27.0,31,1.6,0.93,-8.3,1.2,left,right,0,1.2,37.300000000000026
30.0,6.0,27.0,32,1.6,0.93,-8.3,1.2,left,right,0,1.2,38.50000000000003
30.0,6.0,27.0,33,1.6,0.93,-8.3,1.2,left,right,0,1.2,39.70000000000003
30.0,6.0,27.0,34,1.6,0.93,-8.3,1.2,left,right,0,1.2,40.900000000000034
30.0,6.0,27.0,35,1.6,0.93,-8.3,1.2,left,right,0,1.2,42.10000000000004
30.0,6.0,27.0,36,1.6,0.93,-8.3,1.2,left,right,0,1.2,43.30000000000004
30.0,6.0,27.0,37,1.6,0.93,-8.3,1.2,left,right,0,1.2,44.50000000000004
30.0,6.0,27.0,38,1.6,0.93,-8.3,1.2,left,right,0,1.2,45.700000000000045
30.0,6.0,27.0,39,1.6,0.93,-8.3,1.2,left,right,0,1.2,46.90000000000005
30.0,6.0,27.0,40,1.6,0.93,-8.3,1.2,left,right,0,1.2,48.10000000000005
30.0,6.0,27.0,41,1.6,0.93,-8.3,1.2,left,right,0,1.2,49.300000000000054
30.0,6.0,27.0,42,1.6,0.93,-8.3,1.2,left,right,0,1.2,50.50000000000006
30.0,6.0,27.0,43,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.70000000000006
30.0,6.0,27.0,44,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.90000000000006
30.0,6.0,27.0,45,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.100000000000065
30.0,6.0,27.0,46,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.30000000000007
30.0,6.0,27.0,47,1.6,0.93,-8.3,1.2,left,right,0,1.2,56.50000000000007
30.0,6.0,27.0,48,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.700000000000074
30.0,6.0,27.0,49,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.90000000000008
30.0,6.0,27.0,50,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.10000000000008
30.0,6.0,27.0,51,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.30000000000008
30.0,6.0,27.0,52,1.6,0.93,-8.3,1.2,left,right,0,1.2,62.500000000000085
30.0,6.0,27.0,53,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.70000000000009
30.0,6.0,27.0,54,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.90000000000009
30.0,6.0,27.0,55,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.1000000000001
30.0,6.0,27.0,56,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.3000000000001
30.0,6.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,68.5000000000001
30.0,6.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.7000000000001
30.0,6.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.9000000000001
30.0,6.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.10000000000011
30.0,6.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.30000000000011
30.0,6.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,74.50000000000011
30.0,6.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.70000000000012
30.0,6.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.90000000000012
30.0,6.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.10000000000012
30.0,6.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.30000000000013
30.0,6.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.50000000000013
30.0,6.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.70000000000013
30.0,6.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.90000000000013
30.0,6.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,84.10000000000014
30.0,6.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.30000000000014
30.0,6.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.50000000000014
30.0,6.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.70000000000014
30.0,6.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.90000000000015
30.0,6.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,90.10000000000015
30.0,6.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.30000000000015
30.0,6.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.50000000000016
30.0,6.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.70000000000016
30.0,6.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.90000000000016
30.0,6.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,96.10000000000016
30.0,6.0,27.0,81,1.6,0.93,-8.3,1.2,left,right,0,1.2,97.30000000000017
30.0,6.0,27.0,82,1.6,0.93,-8.3,1.2,left,right,0,1.2,98.50000000000017
30.0,6.0,27.0,83,1.6,0.93,-8.3,1.2,left,right,0,1.2,99.70000000000017
30.0,6.0,27.0,84,1.6,0.93,-8.3,1.2,left,right,0,1.2,100.90000000000018
30.0,6.0,27.0,85,1.6,0.93,-8.3,1.2,left,right,0,1.2,102.10000000000018
30.0,6.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,103.30000000000018
30.0,6.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,104.50000000000018
30.0,6.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,105.70000000000019
30.0,6.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,106.90000000000019
30.0,6.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,108.1000000000002
30.0,6.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,109.3000000000002
30.0,6.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,110.5000000000002
30.0,6.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,111.7000000000002
30.0,6.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,112.9000000000002
30.0,6.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,114.10000000000021
30.0,6.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,115.30000000000021
30.0,6.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,116.50000000000021
