Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,12.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
54.0,12.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
54.0,12.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-9.7
54.0,12.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-11.5
54.0,12.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-13.0
54.0,12.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-14.8
54.0,12.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-16.3
54.0,12.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-18.1
54.0,12.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.6
54.0,12.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-21.400000000000002
54.0,12.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.900000000000002
54.0,12.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-29.300000000000004
54.0,12.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-31.100000000000005
54.0,12.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-32.60000000000001
54.0,12.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.10000000000001
54.0,12.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-35.60000000000001
54.0,12.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.10000000000001
54.0,12.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-38.60000000000001
54.0,12.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-40.10000000000001
54.0,12.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-41.60000000000001
54.0,12.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-43.10000000000001
54.0,12.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-44.60000000000001
54.0,12.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-46.10000000000001
54.0,12.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-52.50000000000001
54.0,12.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-54.300000000000004
54.0,12.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-56.1
54.0,12.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-57.9
54.0,12.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.699999999999996
54.0,12.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-61.49999999999999
54.0,12.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-63.29999999999999
54.0,12.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-65.1
54.0,12.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-66.89999999999999
54.0,12.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-68.69999999999999
54.0,12.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-70.49999999999999
54.0,12.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-72.29999999999998
54.0,12.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-73.79999999999998
54.0,12.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-75.29999999999998
54.0,12.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-76.79999999999998
54.0,12.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-78.29999999999998
54.0,12.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-79.79999999999998
54.0,12.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-81.29999999999998
54.0,12.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-82.79999999999998
54.0,12.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-89.19999999999999
54.0,12.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-90.99999999999999
54.0,12.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-92.49999999999999
54.0,12.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-93.99999999999999
54.0,12.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-95.49999999999999
54.0,12.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-96.99999999999999
54.0,12.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-98.49999999999999
54.0,12.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-99.99999999999999
54.0,12.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-101.49999999999999
54.0,12.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-102.99999999999999
54.0,12.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-104.49999999999999
