Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
54.0,4.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
54.0,4.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
54.0,4.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
54.0,4.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
54.0,4.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
54.0,4.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
54.0,4.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
54.0,4.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
54.0,4.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
54.0,4.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
54.0,4.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
54.0,4.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-146.2
54.0,4.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.29999999999998
54.0,4.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-170.39999999999998
54.0,4.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-182.49999999999997
54.0,4.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-194.59999999999997
54.0,4.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-206.69999999999996
54.0,4.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-218.79999999999995
54.0,4.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-230.89999999999995
54.0,4.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-242.99999999999994
54.0,4.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-255.09999999999994
54.0,4.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.19999999999993
54.0,4.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.29999999999995
54.0,4.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-291.4
54.0,4.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-303.5
54.0,4.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-315.6
54.0,4.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-327.70000000000005
54.0,4.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-339.80000000000007
54.0,4.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-351.9000000000001
54.0,4.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.0000000000001
54.0,4.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-376.10000000000014
54.0,4.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-388.20000000000016
54.0,4.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-400.3000000000002
54.0,4.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-412.4000000000002
54.0,4.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-424.5000000000002
54.0,4.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-436.60000000000025
54.0,4.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-448.7000000000003
54.0,4.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-460.8000000000003
54.0,4.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-472.9000000000003
54.0,4.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-485.00000000000034
54.0,4.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-497.10000000000036
54.0,4.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-509.2000000000004
54.0,4.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-521.3000000000004
54.0,4.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-533.4000000000004
54.0,4.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-545.5000000000005
54.0,4.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-557.6000000000005
54.0,4.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-569.7000000000005
54.0,4.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-581.8000000000005
54.0,4.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-593.9000000000005
