Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,8.0,25.0,1,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-6.6
33.0,8.0,25.0,2,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-13.0
33.0,8.0,25.0,3,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-19.6
33.0,8.0,25.0,4,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-26.0
33.0,8.0,25.0,5,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-32.6
33.0,8.0,25.0,6,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-39.0
33.0,8.0,25.0,7,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-45.4
33.0,8.0,25.0,8,7.4,0.02,-6.6,-6.4,right,right,1,-6.6,-52.0
33.0,8.0,25.0,9,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-58.4
33.0,8.0,25.0,10,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-64.8
33.0,8.0,25.0,11,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-71.2
33.0,8.0,25.0,12,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-77.60000000000001
33.0,8.0,25.0,13,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-84.00000000000001
33.0,8.0,25.0,14,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-90.40000000000002
33.0,8.0,25.0,15,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-96.80000000000003
33.0,8.0,25.0,16,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-103.20000000000003
33.0,8.0,25.0,17,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-109.60000000000004
33.0,8.0,25.0,18,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-116.00000000000004
33.0,8.0,25.0,19,7.4,0.02,-6.6,-6.4,right,left,0,-6.4,-122.40000000000005
