Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,1.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
26.0,1.0,45.0,2,2.8,0.8,1.0,2.2,left,right,0,2.2,5.0
26.0,1.0,45.0,3,2.8,0.8,1.0,2.2,left,right,0,2.2,7.2
26.0,1.0,45.0,4,2.8,0.8,1.0,2.2,left,right,0,2.2,9.4
26.0,1.0,45.0,5,2.8,0.8,1.0,2.2,left,right,0,2.2,11.600000000000001
26.0,1.0,45.0,6,2.8,0.8,1.0,2.2,left,right,0,2.2,13.8
26.0,1.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,16.0
26.0,1.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,18.2
26.0,1.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,20.4
26.0,1.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,23.2
26.0,1.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,26.0
26.0,1.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,28.8
26.0,1.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,31.6
26.0,1.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,1.0,32.6
26.0,1.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,34.800000000000004
26.0,1.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,1.0,35.800000000000004
26.0,1.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,38.00000000000001
26.0,1.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,40.20000000000001
26.0,1.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,42.40000000000001
26.0,1.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,44.600000000000016
26.0,1.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,1.0,45.600000000000016
26.0,1.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,47.80000000000002
26.0,1.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,50.00000000000002
26.0,1.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,52.200000000000024
26.0,1.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,54.40000000000003
26.0,1.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,56.60000000000003
26.0,1.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,58.80000000000003
26.0,1.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,61.000000000000036
26.0,1.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,63.20000000000004
26.0,1.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,65.40000000000003
26.0,1.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,67.60000000000004
26.0,1.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,69.80000000000004
26.0,1.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,72.00000000000004
26.0,1.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,74.20000000000005
26.0,1.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,76.40000000000005
26.0,1.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,78.60000000000005
26.0,1.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,80.80000000000005
26.0,1.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,83.00000000000006
26.0,1.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,85.20000000000006
26.0,1.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,87.40000000000006
26.0,1.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,89.60000000000007
26.0,1.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,91.80000000000007
26.0,1.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,94.00000000000007
26.0,1.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,96.20000000000007
26.0,1.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,98.40000000000008
26.0,1.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,100.60000000000008
26.0,1.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,102.80000000000008
26.0,1.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,105.00000000000009
26.0,1.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,107.20000000000009
26.0,1.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,109.40000000000009
26.0,1.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,111.6000000000001
26.0,1.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,113.8000000000001
26.0,1.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,116.0000000000001
26.0,1.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,118.2000000000001
26.0,1.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,120.4000000000001
26.0,1.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,122.60000000000011
26.0,1.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,124.80000000000011
26.0,1.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,127.00000000000011
26.0,1.0,45.0,59,2.8,0.8,1.0,2.2,left,right,0,2.2,129.2000000000001
26.0,1.0,45.0,60,2.8,0.8,1.0,2.2,left,right,0,2.2,131.4000000000001
26.0,1.0,45.0,61,2.8,0.8,1.0,2.2,left,right,0,2.2,133.60000000000008
26.0,1.0,45.0,62,2.8,0.8,1.0,2.2,left,right,0,2.2,135.80000000000007
26.0,1.0,45.0,63,2.8,0.8,1.0,2.2,left,right,0,2.2,138.00000000000006
26.0,1.0,45.0,64,2.8,0.8,1.0,2.2,left,right,0,2.2,140.20000000000005
26.0,1.0,45.0,65,2.8,0.8,1.0,2.2,left,right,0,2.2,142.40000000000003
26.0,1.0,45.0,66,2.8,0.8,1.0,2.2,left,right,0,2.2,144.60000000000002
26.0,1.0,45.0,67,2.8,0.8,1.0,2.2,left,right,0,2.2,146.8
26.0,1.0,45.0,68,2.8,0.8,1.0,2.2,left,right,0,2.2,149.0
26.0,1.0,45.0,69,2.8,0.8,1.0,2.2,left,right,0,2.2,151.2
26.0,1.0,45.0,70,2.8,0.8,1.0,2.2,left,right,0,2.2,153.39999999999998
26.0,1.0,45.0,71,2.8,0.8,1.0,2.2,left,right,0,2.2,155.59999999999997
26.0,1.0,45.0,72,2.8,0.8,1.0,2.2,left,right,0,2.2,157.79999999999995
26.0,1.0,45.0,73,2.8,0.8,1.0,2.2,left,right,0,2.2,159.99999999999994
26.0,1.0,45.0,74,2.8,0.8,1.0,2.2,left,right,0,2.2,162.19999999999993
26.0,1.0,45.0,75,2.8,0.8,1.0,2.2,left,right,0,2.2,164.39999999999992
26.0,1.0,45.0,76,2.8,0.8,1.0,2.2,left,right,0,2.2,166.5999999999999
26.0,1.0,45.0,77,2.8,0.8,1.0,2.2,left,right,0,2.2,168.7999999999999
26.0,1.0,45.0,78,2.8,0.8,1.0,2.2,left,right,0,2.2,170.9999999999999
26.0,1.0,45.0,79,2.8,0.8,1.0,2.2,left,right,0,2.2,173.19999999999987
26.0,1.0,45.0,80,2.8,0.8,1.0,2.2,left,right,0,2.2,175.39999999999986
26.0,1.0,45.0,81,2.8,0.8,1.0,2.2,left,right,0,2.2,177.59999999999985
26.0,1.0,45.0,82,2.8,0.8,1.0,2.2,left,right,0,2.2,179.79999999999984
26.0,1.0,45.0,83,2.8,0.8,1.0,2.2,left,right,0,2.2,181.99999999999983
26.0,1.0,45.0,84,2.8,0.8,1.0,2.2,left,right,0,2.2,184.19999999999982
26.0,1.0,45.0,85,2.8,0.8,1.0,2.2,left,right,0,2.2,186.3999999999998
26.0,1.0,45.0,86,2.8,0.8,1.0,2.2,left,right,0,2.2,188.5999999999998
26.0,1.0,45.0,87,2.8,0.8,1.0,2.2,left,right,0,2.2,190.79999999999978
26.0,1.0,45.0,88,2.8,0.8,1.0,2.2,left,right,0,2.2,192.99999999999977
26.0,1.0,45.0,89,2.8,0.8,1.0,2.2,left,right,0,2.2,195.19999999999976
26.0,1.0,45.0,90,2.8,0.8,1.0,2.2,left,right,0,2.2,197.39999999999975
26.0,1.0,45.0,91,2.8,0.8,1.0,2.2,left,right,0,2.2,199.59999999999974
26.0,1.0,45.0,92,2.8,0.8,1.0,2.2,left,right,0,2.2,201.79999999999973
26.0,1.0,45.0,93,2.8,0.8,1.0,2.2,left,right,0,2.2,203.99999999999972
26.0,1.0,45.0,94,2.8,0.8,1.0,2.2,left,right,0,2.2,206.1999999999997
26.0,1.0,45.0,95,2.8,0.8,1.0,2.2,left,right,0,2.2,208.3999999999997
26.0,1.0,45.0,96,2.8,0.8,1.0,2.2,left,right,0,2.2,210.59999999999968
26.0,1.0,45.0,97,2.8,0.8,1.0,2.2,left,right,0,2.2,212.79999999999967
26.0,1.0,45.0,98,2.8,0.8,1.0,2.2,left,right,0,2.2,214.99999999999966
26.0,1.0,45.0,99,2.8,0.8,1.0,2.2,left,right,0,2.2,217.19999999999965
26.0,1.0,45.0,100,2.8,0.8,1.0,2.2,left,right,0,2.2,219.39999999999964
