Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,9.0,28.0,1,5.9,0.8,-0.8,4.6,left,left,1,5.9,5.9
32.0,9.0,28.0,2,5.9,0.8,-0.8,4.6,left,left,1,5.9,11.8
32.0,9.0,28.0,3,5.9,0.8,-0.8,4.6,left,left,1,5.9,17.700000000000003
32.0,9.0,28.0,4,5.9,0.8,-0.8,4.6,left,left,1,5.9,23.6
32.0,9.0,28.0,5,5.9,0.8,-0.8,4.6,left,left,1,-0.8,22.8
32.0,9.0,28.0,6,5.9,0.8,-0.8,4.6,left,right,0,4.6,27.4
32.0,9.0,28.0,7,5.9,0.8,-0.8,4.6,left,right,0,4.6,32.0
32.0,9.0,28.0,8,5.9,0.8,-0.8,4.6,left,right,0,4.6,36.6
32.0,9.0,28.0,9,5.9,0.8,-0.8,4.6,left,right,0,4.6,41.2
32.0,9.0,28.0,10,5.9,0.8,-0.8,4.6,left,right,0,4.6,45.800000000000004
32.0,9.0,28.0,11,5.9,0.8,-0.8,4.6,left,left,1,5.9,51.7
32.0,9.0,28.0,12,5.9,0.8,-0.8,4.6,left,left,1,5.9,57.6
32.0,9.0,28.0,13,5.9,0.8,-0.8,4.6,left,left,1,5.9,63.5
32.0,9.0,28.0,14,5.9,0.8,-0.8,4.6,left,left,1,5.9,69.4
32.0,9.0,28.0,15,5.9,0.8,-0.8,4.6,left,left,1,-0.8,68.60000000000001
32.0,9.0,28.0,16,5.9,0.8,-0.8,4.6,left,right,0,4.6,73.2
32.0,9.0,28.0,17,5.9,0.8,-0.8,4.6,left,right,0,4.6,77.8
32.0,9.0,28.0,18,5.9,0.8,-0.8,4.6,left,right,0,4.6,82.39999999999999
32.0,9.0,28.0,19,5.9,0.8,-0.8,4.6,left,right,0,4.6,86.99999999999999
32.0,9.0,28.0,20,5.9,0.8,-0.8,4.6,left,right,0,4.6,91.59999999999998
32.0,9.0,28.0,21,5.9,0.8,-0.8,4.6,left,left,1,5.9,97.49999999999999
32.0,9.0,28.0,22,5.9,0.8,-0.8,4.6,left,left,1,5.9,103.39999999999999
32.0,9.0,28.0,23,5.9,0.8,-0.8,4.6,left,left,1,-0.8,102.6
32.0,9.0,28.0,24,5.9,0.8,-0.8,4.6,left,left,1,5.9,108.5
32.0,9.0,28.0,25,5.9,0.8,-0.8,4.6,left,left,1,5.9,114.4
32.0,9.0,28.0,26,5.9,0.8,-0.8,4.6,left,left,1,5.9,120.30000000000001
32.0,9.0,28.0,27,5.9,0.8,-0.8,4.6,left,left,1,5.9,126.20000000000002
32.0,9.0,28.0,28,5.9,0.8,-0.8,4.6,left,left,1,-0.8,125.40000000000002
32.0,9.0,28.0,29,5.9,0.8,-0.8,4.6,left,right,0,4.6,130.00000000000003
32.0,9.0,28.0,30,5.9,0.8,-0.8,4.6,left,left,1,5.9,135.90000000000003
32.0,9.0,28.0,31,5.9,0.8,-0.8,4.6,left,left,1,-0.8,135.10000000000002
32.0,9.0,28.0,32,5.9,0.8,-0.8,4.6,left,left,1,5.9,141.00000000000003
32.0,9.0,28.0,33,5.9,0.8,-0.8,4.6,left,left,1,5.9,146.90000000000003
32.0,9.0,28.0,34,5.9,0.8,-0.8,4.6,left,left,1,5.9,152.80000000000004
32.0,9.0,28.0,35,5.9,0.8,-0.8,4.6,left,left,1,5.9,158.70000000000005
32.0,9.0,28.0,36,5.9,0.8,-0.8,4.6,left,left,1,5.9,164.60000000000005
32.0,9.0,28.0,37,5.9,0.8,-0.8,4.6,left,left,1,5.9,170.50000000000006
32.0,9.0,28.0,38,5.9,0.8,-0.8,4.6,left,left,1,-0.8,169.70000000000005
32.0,9.0,28.0,39,5.9,0.8,-0.8,4.6,left,right,0,4.6,174.30000000000004
32.0,9.0,28.0,40,5.9,0.8,-0.8,4.6,left,right,0,4.6,178.90000000000003
32.0,9.0,28.0,41,5.9,0.8,-0.8,4.6,left,left,1,5.9,184.80000000000004
32.0,9.0,28.0,42,5.9,0.8,-0.8,4.6,left,left,1,5.9,190.70000000000005
32.0,9.0,28.0,43,5.9,0.8,-0.8,4.6,left,left,1,5.9,196.60000000000005
32.0,9.0,28.0,44,5.9,0.8,-0.8,4.6,left,left,1,5.9,202.50000000000006
32.0,9.0,28.0,45,5.9,0.8,-0.8,4.6,left,left,1,5.9,208.40000000000006
32.0,9.0,28.0,46,5.9,0.8,-0.8,4.6,left,left,1,-0.8,207.60000000000005
32.0,9.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,212.20000000000005
32.0,9.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,216.80000000000004
32.0,9.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,221.40000000000003
32.0,9.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,226.00000000000003
32.0,9.0,28.0,51,5.9,0.8,-0.8,4.6,left,left,1,5.9,231.90000000000003
32.0,9.0,28.0,52,5.9,0.8,-0.8,4.6,left,left,1,5.9,237.80000000000004
32.0,9.0,28.0,53,5.9,0.8,-0.8,4.6,left,left,1,5.9,243.70000000000005
32.0,9.0,28.0,54,5.9,0.8,-0.8,4.6,left,left,1,5.9,249.60000000000005
32.0,9.0,28.0,55,5.9,0.8,-0.8,4.6,left,left,1,-0.8,248.80000000000004
32.0,9.0,28.0,56,5.9,0.8,-0.8,4.6,left,right,0,4.6,253.40000000000003
32.0,9.0,28.0,57,5.9,0.8,-0.8,4.6,left,left,1,5.9,259.3
32.0,9.0,28.0,58,5.9,0.8,-0.8,4.6,left,left,1,5.9,265.2
32.0,9.0,28.0,59,5.9,0.8,-0.8,4.6,left,left,1,5.9,271.09999999999997
32.0,9.0,28.0,60,5.9,0.8,-0.8,4.6,left,left,1,5.9,276.99999999999994
32.0,9.0,28.0,61,5.9,0.8,-0.8,4.6,left,left,1,5.9,282.8999999999999
32.0,9.0,28.0,62,5.9,0.8,-0.8,4.6,left,left,1,5.9,288.7999999999999
32.0,9.0,28.0,63,5.9,0.8,-0.8,4.6,left,left,1,5.9,294.6999999999999
32.0,9.0,28.0,64,5.9,0.8,-0.8,4.6,left,left,1,-0.8,293.89999999999986
32.0,9.0,28.0,65,5.9,0.8,-0.8,4.6,left,left,1,5.9,299.79999999999984
32.0,9.0,28.0,66,5.9,0.8,-0.8,4.6,left,left,1,5.9,305.6999999999998
32.0,9.0,28.0,67,5.9,0.8,-0.8,4.6,left,left,1,5.9,311.5999999999998
32.0,9.0,28.0,68,5.9,0.8,-0.8,4.6,left,left,1,5.9,317.4999999999998
32.0,9.0,28.0,69,5.9,0.8,-0.8,4.6,left,left,1,5.9,323.39999999999975
32.0,9.0,28.0,70,5.9,0.8,-0.8,4.6,left,left,1,5.9,329.2999999999997
32.0,9.0,28.0,71,5.9,0.8,-0.8,4.6,left,left,1,5.9,335.1999999999997
