Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,10.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
44.0,10.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
44.0,10.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
44.0,10.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
44.0,10.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
44.0,10.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
44.0,10.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
44.0,10.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
44.0,10.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
44.0,10.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
44.0,10.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
44.0,10.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-69.8
44.0,10.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-75.2
44.0,10.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-92.0
44.0,10.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-97.4
44.0,10.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-102.80000000000001
44.0,10.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-108.20000000000002
44.0,10.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-113.60000000000002
44.0,10.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-119.00000000000003
