Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
7.0,8.0,21.0,1,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-5.7
7.0,8.0,21.0,2,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-10.3
7.0,8.0,21.0,3,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-16.0
7.0,8.0,21.0,4,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-20.6
7.0,8.0,21.0,5,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-26.3
7.0,8.0,21.0,6,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-30.9
7.0,8.0,21.0,7,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-36.6
7.0,8.0,21.0,8,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-41.2
7.0,8.0,21.0,9,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-46.900000000000006
7.0,8.0,21.0,10,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-51.50000000000001
7.0,8.0,21.0,11,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-56.10000000000001
7.0,8.0,21.0,12,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-60.70000000000001
7.0,8.0,21.0,13,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-65.30000000000001
7.0,8.0,21.0,14,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-69.9
7.0,8.0,21.0,15,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-74.5
7.0,8.0,21.0,16,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-79.1
7.0,8.0,21.0,17,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-83.69999999999999
7.0,8.0,21.0,18,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-88.29999999999998
7.0,8.0,21.0,19,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-92.89999999999998
7.0,8.0,21.0,20,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-97.49999999999997
7.0,8.0,21.0,21,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-102.09999999999997
7.0,8.0,21.0,22,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-107.79999999999997
7.0,8.0,21.0,23,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-112.39999999999996
7.0,8.0,21.0,24,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-118.09999999999997
7.0,8.0,21.0,25,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-122.69999999999996
7.0,8.0,21.0,26,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-127.29999999999995
7.0,8.0,21.0,27,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-131.89999999999995
7.0,8.0,21.0,28,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-136.49999999999994
7.0,8.0,21.0,29,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-141.09999999999994
7.0,8.0,21.0,30,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-145.69999999999993
7.0,8.0,21.0,31,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-150.29999999999993
7.0,8.0,21.0,32,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-155.99999999999991
7.0,8.0,21.0,33,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-160.5999999999999
7.0,8.0,21.0,34,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-158.5999999999999
7.0,8.0,21.0,35,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-163.1999999999999
7.0,8.0,21.0,36,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-168.8999999999999
7.0,8.0,21.0,37,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-173.4999999999999
7.0,8.0,21.0,38,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-179.19999999999987
7.0,8.0,21.0,39,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-183.79999999999987
7.0,8.0,21.0,40,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-189.49999999999986
7.0,8.0,21.0,41,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-195.19999999999985
7.0,8.0,21.0,42,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-200.89999999999984
7.0,8.0,21.0,43,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-206.59999999999982
7.0,8.0,21.0,44,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-212.2999999999998
7.0,8.0,21.0,45,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-217.9999999999998
7.0,8.0,21.0,46,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-223.6999999999998
7.0,8.0,21.0,47,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-229.39999999999978
7.0,8.0,21.0,48,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-235.09999999999977
7.0,8.0,21.0,49,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-240.79999999999976
7.0,8.0,21.0,50,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-246.49999999999974
7.0,8.0,21.0,51,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-252.19999999999973
7.0,8.0,21.0,52,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-250.19999999999973
7.0,8.0,21.0,53,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-254.79999999999973
7.0,8.0,21.0,54,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-260.4999999999997
7.0,8.0,21.0,55,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-266.1999999999997
7.0,8.0,21.0,56,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-271.8999999999997
7.0,8.0,21.0,57,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-277.5999999999997
7.0,8.0,21.0,58,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-283.29999999999967
7.0,8.0,21.0,59,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-288.99999999999966
7.0,8.0,21.0,60,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-294.69999999999965
7.0,8.0,21.0,61,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-292.69999999999965
7.0,8.0,21.0,62,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-298.39999999999964
7.0,8.0,21.0,63,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-304.0999999999996
7.0,8.0,21.0,64,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-308.69999999999965
7.0,8.0,21.0,65,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-314.39999999999964
7.0,8.0,21.0,66,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-320.0999999999996
7.0,8.0,21.0,67,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-325.7999999999996
7.0,8.0,21.0,68,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-323.7999999999996
7.0,8.0,21.0,69,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-329.4999999999996
7.0,8.0,21.0,70,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-327.4999999999996
7.0,8.0,21.0,71,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-333.1999999999996
7.0,8.0,21.0,72,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-337.7999999999996
7.0,8.0,21.0,73,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-343.4999999999996
7.0,8.0,21.0,74,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-348.0999999999996
7.0,8.0,21.0,75,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-353.7999999999996
7.0,8.0,21.0,76,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-359.4999999999996
7.0,8.0,21.0,77,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-364.0999999999996
7.0,8.0,21.0,78,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-362.0999999999996
7.0,8.0,21.0,79,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-367.7999999999996
7.0,8.0,21.0,80,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-372.39999999999964
7.0,8.0,21.0,81,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-378.0999999999996
7.0,8.0,21.0,82,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-382.69999999999965
7.0,8.0,21.0,83,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-388.39999999999964
7.0,8.0,21.0,84,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-392.99999999999966
7.0,8.0,21.0,85,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-398.69999999999965
7.0,8.0,21.0,86,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-404.39999999999964
7.0,8.0,21.0,87,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-408.99999999999966
7.0,8.0,21.0,88,2.0,0.1,-5.7,-4.6,left,left,1,2.0,-406.99999999999966
7.0,8.0,21.0,89,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-411.5999999999997
7.0,8.0,21.0,90,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-417.29999999999967
7.0,8.0,21.0,91,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-422.99999999999966
7.0,8.0,21.0,92,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-428.69999999999965
7.0,8.0,21.0,93,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-434.39999999999964
7.0,8.0,21.0,94,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-440.0999999999996
7.0,8.0,21.0,95,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-445.7999999999996
7.0,8.0,21.0,96,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-451.4999999999996
7.0,8.0,21.0,97,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-456.0999999999996
7.0,8.0,21.0,98,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-461.7999999999996
7.0,8.0,21.0,99,2.0,0.1,-5.7,-4.6,left,right,0,-4.6,-466.39999999999964
7.0,8.0,21.0,100,2.0,0.1,-5.7,-4.6,left,left,1,-5.7,-472.0999999999996
