Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
13.0,12.0,3.0,74,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-924.2000000000011
13.0,12.0,3.0,75,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-936.4000000000011
13.0,12.0,3.0,76,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-948.6000000000012
13.0,12.0,3.0,77,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-960.8000000000012
13.0,12.0,3.0,78,-6.3,0.3,-15.2,-12.2,left,left,1,-15.2,-976.0000000000013
13.0,12.0,3.0,79,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-988.2000000000013
13.0,12.0,3.0,80,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1000.4000000000013
13.0,12.0,3.0,81,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1012.6000000000014
13.0,12.0,3.0,82,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1024.8000000000013
13.0,12.0,3.0,83,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1037.0000000000014
13.0,12.0,3.0,84,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1049.2000000000014
13.0,12.0,3.0,85,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1061.4000000000015
13.0,12.0,3.0,86,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1073.6000000000015
13.0,12.0,3.0,87,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1085.8000000000015
13.0,12.0,3.0,88,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1098.0000000000016
13.0,12.0,3.0,89,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1110.2000000000016
13.0,12.0,3.0,90,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1122.4000000000017
13.0,12.0,3.0,91,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1134.6000000000017
13.0,12.0,3.0,92,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1146.8000000000018
13.0,12.0,3.0,93,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1159.0000000000018
13.0,12.0,3.0,94,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1171.2000000000019
13.0,12.0,3.0,95,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1183.400000000002
13.0,12.0,3.0,96,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1195.600000000002
13.0,12.0,3.0,97,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1207.800000000002
13.0,12.0,3.0,98,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1220.000000000002
13.0,12.0,3.0,99,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1232.200000000002
13.0,12.0,3.0,100,-6.3,0.3,-15.2,-12.2,left,right,0,-12.2,-1244.4000000000021
