Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,3.0,10.0,1,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-1.5
51.0,3.0,10.0,2,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-3.3
51.0,3.0,10.0,3,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-4.8
51.0,3.0,10.0,4,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-6.6
51.0,3.0,10.0,5,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-8.1
51.0,3.0,10.0,6,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-9.9
51.0,3.0,10.0,7,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-11.4
51.0,3.0,10.0,8,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-13.200000000000001
51.0,3.0,10.0,9,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-14.700000000000001
51.0,3.0,10.0,10,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-16.200000000000003
51.0,3.0,10.0,11,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-17.700000000000003
51.0,3.0,10.0,12,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-19.200000000000003
51.0,3.0,10.0,13,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-20.700000000000003
51.0,3.0,10.0,14,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-22.200000000000003
51.0,3.0,10.0,15,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-23.700000000000003
51.0,3.0,10.0,16,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-25.500000000000004
51.0,3.0,10.0,17,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-27.000000000000004
51.0,3.0,10.0,18,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-28.500000000000004
51.0,3.0,10.0,19,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-30.000000000000004
51.0,3.0,10.0,20,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-31.500000000000004
51.0,3.0,10.0,21,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-33.0
51.0,3.0,10.0,22,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-34.5
51.0,3.0,10.0,23,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-36.0
51.0,3.0,10.0,24,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-37.5
51.0,3.0,10.0,25,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-39.0
51.0,3.0,10.0,26,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-40.5
51.0,3.0,10.0,27,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-42.0
51.0,3.0,10.0,28,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-43.5
51.0,3.0,10.0,29,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-45.0
51.0,3.0,10.0,30,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-46.5
51.0,3.0,10.0,31,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-48.0
51.0,3.0,10.0,32,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-49.5
51.0,3.0,10.0,33,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-51.3
51.0,3.0,10.0,34,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-57.699999999999996
51.0,3.0,10.0,35,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-59.49999999999999
51.0,3.0,10.0,36,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-61.29999999999999
51.0,3.0,10.0,37,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-63.09999999999999
51.0,3.0,10.0,38,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-64.6
51.0,3.0,10.0,39,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-66.39999999999999
51.0,3.0,10.0,40,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-67.89999999999999
51.0,3.0,10.0,41,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-69.39999999999999
51.0,3.0,10.0,42,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-75.8
51.0,3.0,10.0,43,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-77.6
51.0,3.0,10.0,44,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-79.39999999999999
51.0,3.0,10.0,45,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-81.19999999999999
51.0,3.0,10.0,46,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-82.99999999999999
51.0,3.0,10.0,47,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-84.79999999999998
51.0,3.0,10.0,48,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-86.59999999999998
51.0,3.0,10.0,49,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-88.39999999999998
51.0,3.0,10.0,50,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-90.19999999999997
51.0,3.0,10.0,51,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-91.99999999999997
51.0,3.0,10.0,52,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-93.79999999999997
51.0,3.0,10.0,53,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-95.59999999999997
51.0,3.0,10.0,54,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-97.39999999999996
51.0,3.0,10.0,55,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-99.19999999999996
51.0,3.0,10.0,56,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-100.99999999999996
51.0,3.0,10.0,57,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-102.79999999999995
51.0,3.0,10.0,58,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-104.59999999999995
51.0,3.0,10.0,59,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-106.39999999999995
51.0,3.0,10.0,60,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-108.19999999999995
51.0,3.0,10.0,61,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-109.99999999999994
51.0,3.0,10.0,62,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-111.79999999999994
51.0,3.0,10.0,63,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-113.59999999999994
51.0,3.0,10.0,64,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-115.39999999999993
51.0,3.0,10.0,65,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-117.19999999999993
51.0,3.0,10.0,66,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-118.99999999999993
51.0,3.0,10.0,67,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-120.79999999999993
51.0,3.0,10.0,68,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-122.59999999999992
51.0,3.0,10.0,69,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-124.09999999999992
51.0,3.0,10.0,70,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-125.59999999999992
51.0,3.0,10.0,71,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-127.09999999999992
51.0,3.0,10.0,72,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-128.5999999999999
51.0,3.0,10.0,73,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-130.0999999999999
51.0,3.0,10.0,74,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-131.5999999999999
51.0,3.0,10.0,75,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-133.0999999999999
51.0,3.0,10.0,76,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-134.5999999999999
51.0,3.0,10.0,77,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-136.39999999999992
51.0,3.0,10.0,78,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-137.89999999999992
51.0,3.0,10.0,79,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-139.39999999999992
51.0,3.0,10.0,80,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-140.89999999999992
51.0,3.0,10.0,81,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-142.39999999999992
51.0,3.0,10.0,82,-1.5,0.92,-6.4,-1.8,left,left,1,-6.4,-148.79999999999993
51.0,3.0,10.0,83,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-150.59999999999994
51.0,3.0,10.0,84,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-152.09999999999994
51.0,3.0,10.0,85,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-153.59999999999994
51.0,3.0,10.0,86,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-155.09999999999994
51.0,3.0,10.0,87,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-156.59999999999994
51.0,3.0,10.0,88,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-158.09999999999994
51.0,3.0,10.0,89,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-159.59999999999994
51.0,3.0,10.0,90,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-161.09999999999994
51.0,3.0,10.0,91,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-162.59999999999994
51.0,3.0,10.0,92,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-164.09999999999994
51.0,3.0,10.0,93,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-165.59999999999994
51.0,3.0,10.0,94,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-167.09999999999994
51.0,3.0,10.0,95,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-168.59999999999994
51.0,3.0,10.0,96,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-170.09999999999994
51.0,3.0,10.0,97,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-171.59999999999994
51.0,3.0,10.0,98,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-173.39999999999995
51.0,3.0,10.0,99,-1.5,0.92,-6.4,-1.8,left,left,1,-1.5,-174.89999999999995
51.0,3.0,10.0,100,-1.5,0.92,-6.4,-1.8,left,right,0,-1.8,-176.69999999999996
