Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,2.0,44.0,1,10.0,0.96,1.7,9.9,left,left,1,1.7,1.7
20.0,2.0,44.0,2,10.0,0.96,1.7,9.9,left,right,0,9.9,11.6
20.0,2.0,44.0,3,10.0,0.96,1.7,9.9,left,left,1,10.0,21.6
20.0,2.0,44.0,4,10.0,0.96,1.7,9.9,left,right,0,9.9,31.5
20.0,2.0,44.0,5,10.0,0.96,1.7,9.9,left,left,1,10.0,41.5
20.0,2.0,44.0,6,10.0,0.96,1.7,9.9,left,left,1,10.0,51.5
20.0,2.0,44.0,7,10.0,0.96,1.7,9.9,left,right,0,9.9,61.4
20.0,2.0,44.0,8,10.0,0.96,1.7,9.9,left,left,1,10.0,71.4
20.0,2.0,44.0,9,10.0,0.96,1.7,9.9,left,right,0,9.9,81.30000000000001
20.0,2.0,44.0,10,10.0,0.96,1.7,9.9,left,left,1,10.0,91.30000000000001
20.0,2.0,44.0,11,10.0,0.96,1.7,9.9,left,left,1,10.0,101.30000000000001
20.0,2.0,44.0,12,10.0,0.96,1.7,9.9,left,left,1,10.0,111.30000000000001
20.0,2.0,44.0,13,10.0,0.96,1.7,9.9,left,left,1,10.0,121.30000000000001
20.0,2.0,44.0,14,10.0,0.96,1.7,9.9,left,left,1,10.0,131.3
20.0,2.0,44.0,15,10.0,0.96,1.7,9.9,left,left,1,10.0,141.3
20.0,2.0,44.0,16,10.0,0.96,1.7,9.9,left,left,1,10.0,151.3
20.0,2.0,44.0,17,10.0,0.96,1.7,9.9,left,left,1,10.0,161.3
20.0,2.0,44.0,18,10.0,0.96,1.7,9.9,left,left,1,10.0,171.3
20.0,2.0,44.0,19,10.0,0.96,1.7,9.9,left,left,1,10.0,181.3
20.0,2.0,44.0,20,10.0,0.96,1.7,9.9,left,left,1,10.0,191.3
20.0,2.0,44.0,21,10.0,0.96,1.7,9.9,left,left,1,10.0,201.3
20.0,2.0,44.0,22,10.0,0.96,1.7,9.9,left,left,1,10.0,211.3
20.0,2.0,44.0,23,10.0,0.96,1.7,9.9,left,left,1,10.0,221.3
20.0,2.0,44.0,24,10.0,0.96,1.7,9.9,left,left,1,10.0,231.3
20.0,2.0,44.0,25,10.0,0.96,1.7,9.9,left,left,1,10.0,241.3
20.0,2.0,44.0,26,10.0,0.96,1.7,9.9,left,left,1,10.0,251.3
20.0,2.0,44.0,27,10.0,0.96,1.7,9.9,left,left,1,10.0,261.3
20.0,2.0,44.0,28,10.0,0.96,1.7,9.9,left,left,1,1.7,263.0
20.0,2.0,44.0,29,10.0,0.96,1.7,9.9,left,left,1,10.0,273.0
20.0,2.0,44.0,30,10.0,0.96,1.7,9.9,left,left,1,10.0,283.0
20.0,2.0,44.0,31,10.0,0.96,1.7,9.9,left,left,1,10.0,293.0
20.0,2.0,44.0,32,10.0,0.96,1.7,9.9,left,left,1,10.0,303.0
20.0,2.0,44.0,33,10.0,0.96,1.7,9.9,left,left,1,10.0,313.0
20.0,2.0,44.0,34,10.0,0.96,1.7,9.9,left,left,1,10.0,323.0
20.0,2.0,44.0,35,10.0,0.96,1.7,9.9,left,left,1,10.0,333.0
20.0,2.0,44.0,36,10.0,0.96,1.7,9.9,left,left,1,10.0,343.0
20.0,2.0,44.0,37,10.0,0.96,1.7,9.9,left,left,1,10.0,353.0
20.0,2.0,44.0,38,10.0,0.96,1.7,9.9,left,left,1,10.0,363.0
20.0,2.0,44.0,39,10.0,0.96,1.7,9.9,left,left,1,10.0,373.0
20.0,2.0,44.0,40,10.0,0.96,1.7,9.9,left,left,1,10.0,383.0
20.0,2.0,44.0,41,10.0,0.96,1.7,9.9,left,left,1,10.0,393.0
20.0,2.0,44.0,42,10.0,0.96,1.7,9.9,left,left,1,10.0,403.0
20.0,2.0,44.0,43,10.0,0.96,1.7,9.9,left,left,1,10.0,413.0
20.0,2.0,44.0,44,10.0,0.96,1.7,9.9,left,left,1,10.0,423.0
20.0,2.0,44.0,45,10.0,0.96,1.7,9.9,left,left,1,10.0,433.0
20.0,2.0,44.0,46,10.0,0.96,1.7,9.9,left,left,1,10.0,443.0
20.0,2.0,44.0,47,10.0,0.96,1.7,9.9,left,left,1,10.0,453.0
20.0,2.0,44.0,48,10.0,0.96,1.7,9.9,left,left,1,10.0,463.0
20.0,2.0,44.0,49,10.0,0.96,1.7,9.9,left,left,1,10.0,473.0
20.0,2.0,44.0,50,10.0,0.96,1.7,9.9,left,left,1,10.0,483.0
20.0,2.0,44.0,51,10.0,0.96,1.7,9.9,left,left,1,10.0,493.0
20.0,2.0,44.0,52,10.0,0.96,1.7,9.9,left,left,1,10.0,503.0
20.0,2.0,44.0,53,10.0,0.96,1.7,9.9,left,left,1,10.0,513.0
20.0,2.0,44.0,54,10.0,0.96,1.7,9.9,left,left,1,10.0,523.0
20.0,2.0,44.0,55,10.0,0.96,1.7,9.9,left,left,1,10.0,533.0
20.0,2.0,44.0,56,10.0,0.96,1.7,9.9,left,left,1,10.0,543.0
20.0,2.0,44.0,57,10.0,0.96,1.7,9.9,left,left,1,10.0,553.0
20.0,2.0,44.0,58,10.0,0.96,1.7,9.9,left,left,1,10.0,563.0
20.0,2.0,44.0,59,10.0,0.96,1.7,9.9,left,left,1,10.0,573.0
20.0,2.0,44.0,60,10.0,0.96,1.7,9.9,left,left,1,10.0,583.0
