Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
33.0,2.0,6.0,1,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-6.3
33.0,2.0,6.0,2,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-12.7
33.0,2.0,6.0,3,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-19.0
33.0,2.0,6.0,4,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-25.4
33.0,2.0,6.0,5,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-41.099999999999994
33.0,2.0,6.0,6,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-47.49999999999999
33.0,2.0,6.0,7,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-53.79999999999999
33.0,2.0,6.0,8,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-60.19999999999999
33.0,2.0,6.0,9,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-66.49999999999999
33.0,2.0,6.0,10,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-72.89999999999999
33.0,2.0,6.0,11,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-79.19999999999999
33.0,2.0,6.0,12,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-85.49999999999999
33.0,2.0,6.0,13,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-91.79999999999998
33.0,2.0,6.0,14,-6.3,0.99,-15.7,-6.4,left,left,1,-15.7,-107.49999999999999
33.0,2.0,6.0,15,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-113.89999999999999
33.0,2.0,6.0,16,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-120.19999999999999
33.0,2.0,6.0,17,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-126.49999999999999
33.0,2.0,6.0,18,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-132.79999999999998
33.0,2.0,6.0,19,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-139.1
33.0,2.0,6.0,20,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-145.4
33.0,2.0,6.0,21,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-151.70000000000002
33.0,2.0,6.0,22,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-158.00000000000003
33.0,2.0,6.0,23,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-164.30000000000004
33.0,2.0,6.0,24,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-170.60000000000005
33.0,2.0,6.0,25,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-176.90000000000006
33.0,2.0,6.0,26,-6.3,0.99,-15.7,-6.4,left,right,0,-6.4,-183.30000000000007
33.0,2.0,6.0,27,-6.3,0.99,-15.7,-6.4,left,left,1,-6.3,-189.60000000000008
