Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
12.0,8.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
12.0,8.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,34.3
12.0,8.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,53.099999999999994
12.0,8.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,68.6
12.0,8.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,87.39999999999999
12.0,8.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,106.19999999999999
12.0,8.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,7.6,113.79999999999998
12.0,8.0,41.0,8,18.8,0.8,7.6,15.5,left,right,0,15.5,129.29999999999998
12.0,8.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,148.1
12.0,8.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,163.6
12.0,8.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,7.6,171.2
12.0,8.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,190.0
12.0,8.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,208.8
12.0,8.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,224.3
12.0,8.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,7.6,231.9
12.0,8.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,247.4
12.0,8.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,266.2
12.0,8.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,281.7
12.0,8.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,300.5
12.0,8.0,41.0,20,18.8,0.8,7.6,15.5,left,right,0,15.5,316.0
12.0,8.0,41.0,21,18.8,0.8,7.6,15.5,left,right,0,15.5,331.5
12.0,8.0,41.0,22,18.8,0.8,7.6,15.5,left,right,0,15.5,347.0
12.0,8.0,41.0,23,18.8,0.8,7.6,15.5,left,right,0,15.5,362.5
12.0,8.0,41.0,24,18.8,0.8,7.6,15.5,left,right,0,15.5,378.0
12.0,8.0,41.0,25,18.8,0.8,7.6,15.5,left,right,0,15.5,393.5
12.0,8.0,41.0,26,18.8,0.8,7.6,15.5,left,right,0,15.5,409.0
12.0,8.0,41.0,27,18.8,0.8,7.6,15.5,left,right,0,15.5,424.5
12.0,8.0,41.0,28,18.8,0.8,7.6,15.5,left,right,0,15.5,440.0
12.0,8.0,41.0,29,18.8,0.8,7.6,15.5,left,right,0,15.5,455.5
12.0,8.0,41.0,30,18.8,0.8,7.6,15.5,left,right,0,15.5,471.0
12.0,8.0,41.0,31,18.8,0.8,7.6,15.5,left,right,0,15.5,486.5
12.0,8.0,41.0,32,18.8,0.8,7.6,15.5,left,right,0,15.5,502.0
12.0,8.0,41.0,33,18.8,0.8,7.6,15.5,left,right,0,15.5,517.5
12.0,8.0,41.0,34,18.8,0.8,7.6,15.5,left,right,0,15.5,533.0
12.0,8.0,41.0,35,18.8,0.8,7.6,15.5,left,right,0,15.5,548.5
12.0,8.0,41.0,36,18.8,0.8,7.6,15.5,left,right,0,15.5,564.0
12.0,8.0,41.0,37,18.8,0.8,7.6,15.5,left,right,0,15.5,579.5
12.0,8.0,41.0,38,18.8,0.8,7.6,15.5,left,right,0,15.5,595.0
12.0,8.0,41.0,39,18.8,0.8,7.6,15.5,left,right,0,15.5,610.5
12.0,8.0,41.0,40,18.8,0.8,7.6,15.5,left,right,0,15.5,626.0
12.0,8.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,641.5
12.0,8.0,41.0,42,18.8,0.8,7.6,15.5,left,right,0,15.5,657.0
12.0,8.0,41.0,43,18.8,0.8,7.6,15.5,left,right,0,15.5,672.5
12.0,8.0,41.0,44,18.8,0.8,7.6,15.5,left,right,0,15.5,688.0
12.0,8.0,41.0,45,18.8,0.8,7.6,15.5,left,right,0,15.5,703.5
12.0,8.0,41.0,46,18.8,0.8,7.6,15.5,left,right,0,15.5,719.0
12.0,8.0,41.0,47,18.8,0.8,7.6,15.5,left,right,0,15.5,734.5
12.0,8.0,41.0,48,18.8,0.8,7.6,15.5,left,right,0,15.5,750.0
12.0,8.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,765.5
12.0,8.0,41.0,50,18.8,0.8,7.6,15.5,left,right,0,15.5,781.0
12.0,8.0,41.0,51,18.8,0.8,7.6,15.5,left,right,0,15.5,796.5
12.0,8.0,41.0,52,18.8,0.8,7.6,15.5,left,right,0,15.5,812.0
12.0,8.0,41.0,53,18.8,0.8,7.6,15.5,left,right,0,15.5,827.5
12.0,8.0,41.0,54,18.8,0.8,7.6,15.5,left,right,0,15.5,843.0
12.0,8.0,41.0,55,18.8,0.8,7.6,15.5,left,right,0,15.5,858.5
12.0,8.0,41.0,56,18.8,0.8,7.6,15.5,left,right,0,15.5,874.0
12.0,8.0,41.0,57,18.8,0.8,7.6,15.5,left,right,0,15.5,889.5
12.0,8.0,41.0,58,18.8,0.8,7.6,15.5,left,right,0,15.5,905.0
12.0,8.0,41.0,59,18.8,0.8,7.6,15.5,left,right,0,15.5,920.5
12.0,8.0,41.0,60,18.8,0.8,7.6,15.5,left,right,0,15.5,936.0
12.0,8.0,41.0,61,18.8,0.8,7.6,15.5,left,right,0,15.5,951.5
12.0,8.0,41.0,62,18.8,0.8,7.6,15.5,left,right,0,15.5,967.0
12.0,8.0,41.0,63,18.8,0.8,7.6,15.5,left,right,0,15.5,982.5
12.0,8.0,41.0,64,18.8,0.8,7.6,15.5,left,right,0,15.5,998.0
12.0,8.0,41.0,65,18.8,0.8,7.6,15.5,left,right,0,15.5,1013.5
12.0,8.0,41.0,66,18.8,0.8,7.6,15.5,left,right,0,15.5,1029.0
