Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,3.0,35.0,73,3.0,0.93,-7.2,2.2,left,right,0,2.2,151.2
72.0,3.0,35.0,74,3.0,0.93,-7.2,2.2,left,right,0,2.2,153.39999999999998
72.0,3.0,35.0,75,3.0,0.93,-7.2,2.2,left,right,0,2.2,155.59999999999997
72.0,3.0,35.0,76,3.0,0.93,-7.2,2.2,left,right,0,2.2,157.79999999999995
72.0,3.0,35.0,77,3.0,0.93,-7.2,2.2,left,right,0,2.2,159.99999999999994
72.0,3.0,35.0,78,3.0,0.93,-7.2,2.2,left,right,0,2.2,162.19999999999993
72.0,3.0,35.0,79,3.0,0.93,-7.2,2.2,left,right,0,2.2,164.39999999999992
72.0,3.0,35.0,80,3.0,0.93,-7.2,2.2,left,right,0,2.2,166.5999999999999
72.0,3.0,35.0,81,3.0,0.93,-7.2,2.2,left,right,0,2.2,168.7999999999999
72.0,3.0,35.0,82,3.0,0.93,-7.2,2.2,left,right,0,2.2,170.9999999999999
72.0,3.0,35.0,83,3.0,0.93,-7.2,2.2,left,right,0,2.2,173.19999999999987
72.0,3.0,35.0,84,3.0,0.93,-7.2,2.2,left,right,0,2.2,175.39999999999986
72.0,3.0,35.0,85,3.0,0.93,-7.2,2.2,left,right,0,2.2,177.59999999999985
72.0,3.0,35.0,86,3.0,0.93,-7.2,2.2,left,right,0,2.2,179.79999999999984
72.0,3.0,35.0,87,3.0,0.93,-7.2,2.2,left,right,0,2.2,181.99999999999983
72.0,3.0,35.0,88,3.0,0.93,-7.2,2.2,left,right,0,2.2,184.19999999999982
72.0,3.0,35.0,89,3.0,0.93,-7.2,2.2,left,right,0,2.2,186.3999999999998
72.0,3.0,35.0,90,3.0,0.93,-7.2,2.2,left,right,0,2.2,188.5999999999998
72.0,3.0,35.0,91,3.0,0.93,-7.2,2.2,left,right,0,2.2,190.79999999999978
72.0,3.0,35.0,92,3.0,0.93,-7.2,2.2,left,right,0,2.2,192.99999999999977
72.0,3.0,35.0,93,3.0,0.93,-7.2,2.2,left,right,0,2.2,195.19999999999976
72.0,3.0,35.0,94,3.0,0.93,-7.2,2.2,left,right,0,2.2,197.39999999999975
72.0,3.0,35.0,95,3.0,0.93,-7.2,2.2,left,right,0,2.2,199.59999999999974
72.0,3.0,35.0,96,3.0,0.93,-7.2,2.2,left,right,0,2.2,201.79999999999973
72.0,3.0,35.0,97,3.0,0.93,-7.2,2.2,left,right,0,2.2,203.99999999999972
72.0,3.0,35.0,98,3.0,0.93,-7.2,2.2,left,right,0,2.2,206.1999999999997
72.0,3.0,35.0,99,3.0,0.93,-7.2,2.2,left,right,0,2.2,208.3999999999997
72.0,3.0,35.0,100,3.0,0.93,-7.2,2.2,left,right,0,2.2,210.59999999999968
