Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
79.0,2.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
79.0,2.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
79.0,2.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
79.0,2.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-59.3
79.0,2.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-74.8
79.0,2.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-94.3
79.0,2.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-109.8
79.0,2.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-118.6
79.0,2.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-127.39999999999999
79.0,2.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-142.89999999999998
79.0,2.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-162.39999999999998
79.0,2.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-181.89999999999998
79.0,2.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-201.39999999999998
79.0,2.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-216.89999999999998
79.0,2.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-225.7
79.0,2.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-245.2
79.0,2.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-260.7
79.0,2.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-280.2
79.0,2.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-295.7
79.0,2.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-315.2
79.0,2.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-330.7
79.0,2.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-346.2
79.0,2.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-361.7
79.0,2.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-377.2
79.0,2.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-392.7
79.0,2.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-408.2
79.0,2.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-423.7
79.0,2.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-432.5
79.0,2.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-441.3
79.0,2.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-460.8
79.0,2.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-476.3
79.0,2.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-485.1
79.0,2.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-504.6
79.0,2.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-520.1
79.0,2.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-539.6
79.0,2.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-555.1
79.0,2.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-563.9
79.0,2.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-583.4
79.0,2.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-598.9
79.0,2.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-607.6999999999999
79.0,2.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-627.1999999999999
79.0,2.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-635.9999999999999
79.0,2.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-644.7999999999998
79.0,2.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-664.2999999999998
79.0,2.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-683.7999999999998
79.0,2.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-703.2999999999998
79.0,2.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-718.7999999999998
79.0,2.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-738.2999999999998
79.0,2.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-753.7999999999998
