Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
4.0,8.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
4.0,8.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
4.0,8.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
4.0,8.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
4.0,8.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
4.0,8.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,55.8
4.0,8.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,65.39999999999999
4.0,8.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,74.99999999999999
4.0,8.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,84.59999999999998
4.0,8.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,9.6,94.19999999999997
4.0,8.0,22.0,11,9.6,0.91,-6.4,8.7,left,left,1,-6.4,87.79999999999997
4.0,8.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,-6.4,81.39999999999996
4.0,8.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,90.09999999999997
4.0,8.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,99.69999999999996
4.0,8.0,22.0,15,9.6,0.91,-6.4,8.7,left,left,1,9.6,109.29999999999995
4.0,8.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,9.6,118.89999999999995
4.0,8.0,22.0,17,9.6,0.91,-6.4,8.7,left,left,1,9.6,128.49999999999994
4.0,8.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,138.09999999999994
4.0,8.0,22.0,19,9.6,0.91,-6.4,8.7,left,left,1,9.6,147.69999999999993
4.0,8.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,157.29999999999993
4.0,8.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,166.89999999999992
4.0,8.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,176.49999999999991
4.0,8.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,186.0999999999999
4.0,8.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,195.6999999999999
4.0,8.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,205.2999999999999
4.0,8.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,214.8999999999999
4.0,8.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,224.4999999999999
4.0,8.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,-6.4,218.09999999999988
4.0,8.0,22.0,29,9.6,0.91,-6.4,8.7,left,right,0,8.7,226.79999999999987
4.0,8.0,22.0,30,9.6,0.91,-6.4,8.7,left,right,0,8.7,235.49999999999986
4.0,8.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,245.09999999999985
4.0,8.0,22.0,32,9.6,0.91,-6.4,8.7,left,right,0,8.7,253.79999999999984
4.0,8.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,263.39999999999986
4.0,8.0,22.0,34,9.6,0.91,-6.4,8.7,left,right,0,8.7,272.09999999999985
4.0,8.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,-6.4,265.6999999999999
4.0,8.0,22.0,36,9.6,0.91,-6.4,8.7,left,right,0,8.7,274.39999999999986
4.0,8.0,22.0,37,9.6,0.91,-6.4,8.7,left,left,1,9.6,283.9999999999999
4.0,8.0,22.0,38,9.6,0.91,-6.4,8.7,left,right,0,8.7,292.6999999999999
4.0,8.0,22.0,39,9.6,0.91,-6.4,8.7,left,left,1,-6.4,286.2999999999999
