Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
74.0,2.0,13.0,1,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-10.4
74.0,2.0,13.0,2,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-19.8
74.0,2.0,13.0,3,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-30.200000000000003
74.0,2.0,13.0,4,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-39.6
74.0,2.0,13.0,5,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-49.0
74.0,2.0,13.0,6,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-59.4
74.0,2.0,13.0,7,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-68.8
74.0,2.0,13.0,8,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-78.2
74.0,2.0,13.0,9,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-88.60000000000001
74.0,2.0,13.0,10,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-98.00000000000001
74.0,2.0,13.0,11,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-107.40000000000002
74.0,2.0,13.0,12,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-116.80000000000003
74.0,2.0,13.0,13,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-126.20000000000003
74.0,2.0,13.0,14,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-135.60000000000002
74.0,2.0,13.0,15,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-145.00000000000003
74.0,2.0,13.0,16,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-154.40000000000003
74.0,2.0,13.0,17,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-163.80000000000004
74.0,2.0,13.0,18,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-173.20000000000005
74.0,2.0,13.0,19,-2.0,0.05,-10.4,-9.4,left,left,1,-10.4,-183.60000000000005
74.0,2.0,13.0,20,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-193.00000000000006
74.0,2.0,13.0,21,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-202.40000000000006
74.0,2.0,13.0,22,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-211.80000000000007
74.0,2.0,13.0,23,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-221.20000000000007
74.0,2.0,13.0,24,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-230.60000000000008
74.0,2.0,13.0,25,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-240.00000000000009
74.0,2.0,13.0,26,-2.0,0.05,-10.4,-9.4,left,right,0,-9.4,-249.4000000000001
