Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
1.0,7.0,21.0,1,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-4.6
1.0,7.0,21.0,2,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-10.3
1.0,7.0,21.0,3,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-14.9
1.0,7.0,21.0,4,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-20.6
1.0,7.0,21.0,5,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-25.200000000000003
1.0,7.0,21.0,6,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-29.800000000000004
1.0,7.0,21.0,7,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-35.50000000000001
1.0,7.0,21.0,8,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-40.10000000000001
1.0,7.0,21.0,9,2.0,0.1,-5.7,-4.6,right,right,1,2.0,-38.10000000000001
1.0,7.0,21.0,10,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-42.70000000000001
1.0,7.0,21.0,11,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-47.30000000000001
1.0,7.0,21.0,12,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-51.90000000000001
1.0,7.0,21.0,13,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-56.500000000000014
1.0,7.0,21.0,14,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-61.100000000000016
1.0,7.0,21.0,15,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-65.70000000000002
1.0,7.0,21.0,16,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-70.30000000000001
1.0,7.0,21.0,17,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-74.9
1.0,7.0,21.0,18,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-79.5
1.0,7.0,21.0,19,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-84.1
1.0,7.0,21.0,20,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-88.69999999999999
1.0,7.0,21.0,21,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-93.29999999999998
1.0,7.0,21.0,22,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-97.89999999999998
1.0,7.0,21.0,23,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-102.49999999999997
1.0,7.0,21.0,24,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-107.09999999999997
1.0,7.0,21.0,25,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-111.69999999999996
1.0,7.0,21.0,26,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-116.29999999999995
1.0,7.0,21.0,27,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-120.89999999999995
1.0,7.0,21.0,28,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-125.49999999999994
1.0,7.0,21.0,29,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-130.09999999999994
1.0,7.0,21.0,30,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-134.69999999999993
1.0,7.0,21.0,31,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-139.29999999999993
1.0,7.0,21.0,32,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-143.89999999999992
1.0,7.0,21.0,33,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-148.49999999999991
1.0,7.0,21.0,34,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-153.0999999999999
1.0,7.0,21.0,35,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-157.6999999999999
1.0,7.0,21.0,36,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-162.2999999999999
1.0,7.0,21.0,37,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-166.8999999999999
1.0,7.0,21.0,38,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-171.4999999999999
1.0,7.0,21.0,39,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-177.19999999999987
1.0,7.0,21.0,40,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-181.79999999999987
1.0,7.0,21.0,41,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-186.39999999999986
1.0,7.0,21.0,42,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-190.99999999999986
1.0,7.0,21.0,43,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-195.59999999999985
1.0,7.0,21.0,44,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-200.19999999999985
1.0,7.0,21.0,45,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-204.79999999999984
1.0,7.0,21.0,46,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-209.39999999999984
1.0,7.0,21.0,47,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-213.99999999999983
1.0,7.0,21.0,48,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-218.59999999999982
1.0,7.0,21.0,49,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-223.19999999999982
1.0,7.0,21.0,50,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-228.8999999999998
1.0,7.0,21.0,51,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-233.4999999999998
1.0,7.0,21.0,52,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-239.1999999999998
1.0,7.0,21.0,53,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-243.79999999999978
1.0,7.0,21.0,54,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-249.49999999999977
1.0,7.0,21.0,55,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-254.09999999999977
1.0,7.0,21.0,56,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-259.7999999999998
1.0,7.0,21.0,57,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-264.3999999999998
1.0,7.0,21.0,58,2.0,0.1,-5.7,-4.6,right,right,1,-5.7,-270.0999999999998
1.0,7.0,21.0,59,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-274.6999999999998
1.0,7.0,21.0,60,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-279.29999999999984
1.0,7.0,21.0,61,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-283.89999999999986
1.0,7.0,21.0,62,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-288.4999999999999
1.0,7.0,21.0,63,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-293.0999999999999
1.0,7.0,21.0,64,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-297.69999999999993
1.0,7.0,21.0,65,2.0,0.1,-5.7,-4.6,right,left,0,-4.6,-302.29999999999995
