Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,6.0,11.0,1,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-12.1
43.0,6.0,11.0,2,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-24.4
43.0,6.0,11.0,3,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-36.5
43.0,6.0,11.0,4,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-48.8
43.0,6.0,11.0,5,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-60.9
43.0,6.0,11.0,6,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-73.2
43.0,6.0,11.0,7,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-85.3
43.0,6.0,11.0,8,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-97.6
43.0,6.0,11.0,9,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-109.69999999999999
43.0,6.0,11.0,10,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-121.99999999999999
43.0,6.0,11.0,11,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-134.1
43.0,6.0,11.0,12,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-146.2
43.0,6.0,11.0,13,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-158.29999999999998
43.0,6.0,11.0,14,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-170.39999999999998
43.0,6.0,11.0,15,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-182.7
43.0,6.0,11.0,16,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-194.79999999999998
43.0,6.0,11.0,17,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-206.89999999999998
43.0,6.0,11.0,18,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-219.2
43.0,6.0,11.0,19,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-231.29999999999998
43.0,6.0,11.0,20,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-243.6
43.0,6.0,11.0,21,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-255.7
43.0,6.0,11.0,22,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-267.8
43.0,6.0,11.0,23,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-279.90000000000003
43.0,6.0,11.0,24,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-292.00000000000006
43.0,6.0,11.0,25,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-304.1000000000001
43.0,6.0,11.0,26,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-316.2000000000001
43.0,6.0,11.0,27,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-328.3000000000001
43.0,6.0,11.0,28,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-340.40000000000015
43.0,6.0,11.0,29,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-352.50000000000017
43.0,6.0,11.0,30,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-364.6000000000002
43.0,6.0,11.0,31,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-376.7000000000002
43.0,6.0,11.0,32,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-388.80000000000024
43.0,6.0,11.0,33,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-400.90000000000026
43.0,6.0,11.0,34,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-413.0000000000003
43.0,6.0,11.0,35,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-425.1000000000003
43.0,6.0,11.0,36,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-437.20000000000033
43.0,6.0,11.0,37,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-449.30000000000035
43.0,6.0,11.0,38,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-461.4000000000004
43.0,6.0,11.0,39,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-473.5000000000004
43.0,6.0,11.0,40,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-485.6000000000004
43.0,6.0,11.0,41,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-497.70000000000044
43.0,6.0,11.0,42,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-510.00000000000045
43.0,6.0,11.0,43,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-522.1000000000005
43.0,6.0,11.0,44,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-534.4000000000004
43.0,6.0,11.0,45,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-546.5000000000005
43.0,6.0,11.0,46,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-558.8000000000004
43.0,6.0,11.0,47,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-570.9000000000004
43.0,6.0,11.0,48,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-583.2000000000004
43.0,6.0,11.0,49,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-595.3000000000004
43.0,6.0,11.0,50,-1.2,0.02,-12.3,-12.1,right,right,1,-12.3,-607.6000000000004
43.0,6.0,11.0,51,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-619.7000000000004
43.0,6.0,11.0,52,-1.2,0.02,-12.3,-12.1,right,left,0,-12.1,-631.8000000000004
