Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
43.0,3.0,12.0,76,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-439.1999999999994
43.0,3.0,12.0,77,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-444.5999999999994
43.0,3.0,12.0,78,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-449.9999999999994
43.0,3.0,12.0,79,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-466.7999999999994
43.0,3.0,12.0,80,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-473.19999999999936
43.0,3.0,12.0,81,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-478.59999999999934
43.0,3.0,12.0,82,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-484.9999999999993
43.0,3.0,12.0,83,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-490.3999999999993
43.0,3.0,12.0,84,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-496.7999999999993
43.0,3.0,12.0,85,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-503.19999999999925
43.0,3.0,12.0,86,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-509.5999999999992
43.0,3.0,12.0,87,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-515.9999999999992
43.0,3.0,12.0,88,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-522.3999999999992
43.0,3.0,12.0,89,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-528.7999999999992
43.0,3.0,12.0,90,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-535.1999999999991
43.0,3.0,12.0,91,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-541.5999999999991
43.0,3.0,12.0,92,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-547.9999999999991
43.0,3.0,12.0,93,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-554.3999999999991
43.0,3.0,12.0,94,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-560.799999999999
43.0,3.0,12.0,95,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-567.199999999999
43.0,3.0,12.0,96,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-573.599999999999
43.0,3.0,12.0,97,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-578.999999999999
43.0,3.0,12.0,98,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-584.399999999999
43.0,3.0,12.0,99,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-589.7999999999989
43.0,3.0,12.0,100,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-595.1999999999989
