Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
93.0,2.0,20.0,1,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-4.5
93.0,2.0,20.0,2,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-8.8
93.0,2.0,20.0,3,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-13.3
93.0,2.0,20.0,4,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-29.400000000000002
93.0,2.0,20.0,5,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-33.900000000000006
93.0,2.0,20.0,6,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-50.00000000000001
93.0,2.0,20.0,7,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-54.50000000000001
93.0,2.0,20.0,8,-4.3,0.6,-16.1,-4.5,right,right,1,-4.3,-58.800000000000004
93.0,2.0,20.0,9,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-63.300000000000004
93.0,2.0,20.0,10,-4.3,0.6,-16.1,-4.5,right,right,1,-16.1,-79.4
93.0,2.0,20.0,11,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-83.9
93.0,2.0,20.0,12,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-88.4
93.0,2.0,20.0,13,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-92.9
93.0,2.0,20.0,14,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-97.4
93.0,2.0,20.0,15,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-101.9
93.0,2.0,20.0,16,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-106.4
93.0,2.0,20.0,17,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-110.9
93.0,2.0,20.0,18,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-115.4
93.0,2.0,20.0,19,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-119.9
93.0,2.0,20.0,20,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-124.4
93.0,2.0,20.0,21,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-128.9
93.0,2.0,20.0,22,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-133.4
93.0,2.0,20.0,23,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-137.9
93.0,2.0,20.0,24,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-142.4
93.0,2.0,20.0,25,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-146.9
93.0,2.0,20.0,26,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-151.4
93.0,2.0,20.0,27,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-155.9
93.0,2.0,20.0,28,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-160.4
93.0,2.0,20.0,29,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-164.9
93.0,2.0,20.0,30,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-169.4
93.0,2.0,20.0,31,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-173.9
93.0,2.0,20.0,32,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-178.4
93.0,2.0,20.0,33,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-182.9
93.0,2.0,20.0,34,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-187.4
93.0,2.0,20.0,35,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-191.9
93.0,2.0,20.0,36,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-196.4
93.0,2.0,20.0,37,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-200.9
93.0,2.0,20.0,38,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-205.4
93.0,2.0,20.0,39,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-209.9
93.0,2.0,20.0,40,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-214.4
93.0,2.0,20.0,41,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-218.9
93.0,2.0,20.0,42,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-223.4
93.0,2.0,20.0,43,-4.3,0.6,-16.1,-4.5,right,left,0,-4.5,-227.9
