Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,3.0,50.0,1,5.8,0.04,2.7,2.8,left,left,1,2.7,2.7
41.0,3.0,50.0,2,5.8,0.04,2.7,2.8,left,left,1,2.7,5.4
41.0,3.0,50.0,3,5.8,0.04,2.7,2.8,left,left,1,2.7,8.100000000000001
41.0,3.0,50.0,4,5.8,0.04,2.7,2.8,left,left,1,2.7,10.8
41.0,3.0,50.0,5,5.8,0.04,2.7,2.8,left,left,1,2.7,13.5
41.0,3.0,50.0,6,5.8,0.04,2.7,2.8,left,left,1,2.7,16.2
41.0,3.0,50.0,7,5.8,0.04,2.7,2.8,left,left,1,2.7,18.9
41.0,3.0,50.0,8,5.8,0.04,2.7,2.8,left,left,1,2.7,21.599999999999998
41.0,3.0,50.0,9,5.8,0.04,2.7,2.8,left,left,1,2.7,24.299999999999997
41.0,3.0,50.0,10,5.8,0.04,2.7,2.8,left,left,1,2.7,26.999999999999996
41.0,3.0,50.0,11,5.8,0.04,2.7,2.8,left,left,1,2.7,29.699999999999996
41.0,3.0,50.0,12,5.8,0.04,2.7,2.8,left,left,1,2.7,32.4
41.0,3.0,50.0,13,5.8,0.04,2.7,2.8,left,left,1,2.7,35.1
41.0,3.0,50.0,14,5.8,0.04,2.7,2.8,left,left,1,2.7,37.800000000000004
41.0,3.0,50.0,15,5.8,0.04,2.7,2.8,left,left,1,2.7,40.50000000000001
41.0,3.0,50.0,16,5.8,0.04,2.7,2.8,left,left,1,2.7,43.20000000000001
41.0,3.0,50.0,17,5.8,0.04,2.7,2.8,left,left,1,2.7,45.90000000000001
41.0,3.0,50.0,18,5.8,0.04,2.7,2.8,left,left,1,2.7,48.600000000000016
41.0,3.0,50.0,19,5.8,0.04,2.7,2.8,left,left,1,5.8,54.40000000000001
41.0,3.0,50.0,20,5.8,0.04,2.7,2.8,left,left,1,5.8,60.20000000000001
41.0,3.0,50.0,21,5.8,0.04,2.7,2.8,left,left,1,2.7,62.90000000000001
41.0,3.0,50.0,22,5.8,0.04,2.7,2.8,left,left,1,2.7,65.60000000000001
41.0,3.0,50.0,23,5.8,0.04,2.7,2.8,left,left,1,2.7,68.30000000000001
41.0,3.0,50.0,24,5.8,0.04,2.7,2.8,left,left,1,2.7,71.00000000000001
41.0,3.0,50.0,25,5.8,0.04,2.7,2.8,left,left,1,2.7,73.70000000000002
41.0,3.0,50.0,26,5.8,0.04,2.7,2.8,left,left,1,2.7,76.40000000000002
41.0,3.0,50.0,27,5.8,0.04,2.7,2.8,left,left,1,2.7,79.10000000000002
41.0,3.0,50.0,28,5.8,0.04,2.7,2.8,left,left,1,2.7,81.80000000000003
41.0,3.0,50.0,29,5.8,0.04,2.7,2.8,left,left,1,2.7,84.50000000000003
41.0,3.0,50.0,30,5.8,0.04,2.7,2.8,left,left,1,2.7,87.20000000000003
41.0,3.0,50.0,31,5.8,0.04,2.7,2.8,left,left,1,2.7,89.90000000000003
41.0,3.0,50.0,32,5.8,0.04,2.7,2.8,left,left,1,2.7,92.60000000000004
41.0,3.0,50.0,33,5.8,0.04,2.7,2.8,left,left,1,2.7,95.30000000000004
41.0,3.0,50.0,34,5.8,0.04,2.7,2.8,left,left,1,2.7,98.00000000000004
41.0,3.0,50.0,35,5.8,0.04,2.7,2.8,left,left,1,2.7,100.70000000000005
41.0,3.0,50.0,36,5.8,0.04,2.7,2.8,left,left,1,2.7,103.40000000000005
41.0,3.0,50.0,37,5.8,0.04,2.7,2.8,left,left,1,2.7,106.10000000000005
41.0,3.0,50.0,38,5.8,0.04,2.7,2.8,left,left,1,2.7,108.80000000000005
41.0,3.0,50.0,39,5.8,0.04,2.7,2.8,left,left,1,2.7,111.50000000000006
41.0,3.0,50.0,40,5.8,0.04,2.7,2.8,left,left,1,2.7,114.20000000000006
41.0,3.0,50.0,41,5.8,0.04,2.7,2.8,left,left,1,2.7,116.90000000000006
41.0,3.0,50.0,42,5.8,0.04,2.7,2.8,left,left,1,2.7,119.60000000000007
41.0,3.0,50.0,43,5.8,0.04,2.7,2.8,left,left,1,2.7,122.30000000000007
41.0,3.0,50.0,44,5.8,0.04,2.7,2.8,left,left,1,2.7,125.00000000000007
41.0,3.0,50.0,45,5.8,0.04,2.7,2.8,left,left,1,2.7,127.70000000000007
41.0,3.0,50.0,46,5.8,0.04,2.7,2.8,left,left,1,2.7,130.40000000000006
41.0,3.0,50.0,47,5.8,0.04,2.7,2.8,left,left,1,2.7,133.10000000000005
41.0,3.0,50.0,48,5.8,0.04,2.7,2.8,left,left,1,2.7,135.80000000000004
41.0,3.0,50.0,49,5.8,0.04,2.7,2.8,left,left,1,2.7,138.50000000000003
41.0,3.0,50.0,50,5.8,0.04,2.7,2.8,left,left,1,2.7,141.20000000000002
41.0,3.0,50.0,51,5.8,0.04,2.7,2.8,left,left,1,2.7,143.9
41.0,3.0,50.0,52,5.8,0.04,2.7,2.8,left,left,1,2.7,146.6
41.0,3.0,50.0,53,5.8,0.04,2.7,2.8,left,left,1,2.7,149.29999999999998
41.0,3.0,50.0,54,5.8,0.04,2.7,2.8,left,left,1,2.7,151.99999999999997
41.0,3.0,50.0,55,5.8,0.04,2.7,2.8,left,left,1,2.7,154.69999999999996
41.0,3.0,50.0,56,5.8,0.04,2.7,2.8,left,left,1,2.7,157.39999999999995
41.0,3.0,50.0,57,5.8,0.04,2.7,2.8,left,left,1,2.7,160.09999999999994
41.0,3.0,50.0,58,5.8,0.04,2.7,2.8,left,left,1,2.7,162.79999999999993
41.0,3.0,50.0,59,5.8,0.04,2.7,2.8,left,left,1,2.7,165.49999999999991
41.0,3.0,50.0,60,5.8,0.04,2.7,2.8,left,left,1,2.7,168.1999999999999
41.0,3.0,50.0,61,5.8,0.04,2.7,2.8,left,left,1,2.7,170.8999999999999
41.0,3.0,50.0,62,5.8,0.04,2.7,2.8,left,left,1,2.7,173.59999999999988
41.0,3.0,50.0,63,5.8,0.04,2.7,2.8,left,left,1,2.7,176.29999999999987
41.0,3.0,50.0,64,5.8,0.04,2.7,2.8,left,left,1,5.8,182.09999999999988
41.0,3.0,50.0,65,5.8,0.04,2.7,2.8,left,left,1,2.7,184.79999999999987
41.0,3.0,50.0,66,5.8,0.04,2.7,2.8,left,left,1,2.7,187.49999999999986
41.0,3.0,50.0,67,5.8,0.04,2.7,2.8,left,left,1,2.7,190.19999999999985
41.0,3.0,50.0,68,5.8,0.04,2.7,2.8,left,left,1,2.7,192.89999999999984
41.0,3.0,50.0,69,5.8,0.04,2.7,2.8,left,left,1,2.7,195.59999999999982
41.0,3.0,50.0,70,5.8,0.04,2.7,2.8,left,left,1,2.7,198.2999999999998
41.0,3.0,50.0,71,5.8,0.04,2.7,2.8,left,left,1,2.7,200.9999999999998
41.0,3.0,50.0,72,5.8,0.04,2.7,2.8,left,left,1,2.7,203.6999999999998
41.0,3.0,50.0,73,5.8,0.04,2.7,2.8,left,left,1,2.7,206.39999999999978
