Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
28.0,1.0,27.0,57,1.6,0.93,-8.3,1.2,left,right,0,1.2,51.00000000000003
28.0,1.0,27.0,58,1.6,0.93,-8.3,1.2,left,right,0,1.2,52.20000000000003
28.0,1.0,27.0,59,1.6,0.93,-8.3,1.2,left,right,0,1.2,53.400000000000034
28.0,1.0,27.0,60,1.6,0.93,-8.3,1.2,left,right,0,1.2,54.60000000000004
28.0,1.0,27.0,61,1.6,0.93,-8.3,1.2,left,right,0,1.2,55.80000000000004
28.0,1.0,27.0,62,1.6,0.93,-8.3,1.2,left,right,0,1.2,57.00000000000004
28.0,1.0,27.0,63,1.6,0.93,-8.3,1.2,left,right,0,1.2,58.200000000000045
28.0,1.0,27.0,64,1.6,0.93,-8.3,1.2,left,right,0,1.2,59.40000000000005
28.0,1.0,27.0,65,1.6,0.93,-8.3,1.2,left,right,0,1.2,60.60000000000005
28.0,1.0,27.0,66,1.6,0.93,-8.3,1.2,left,right,0,1.2,61.800000000000054
28.0,1.0,27.0,67,1.6,0.93,-8.3,1.2,left,right,0,1.2,63.00000000000006
28.0,1.0,27.0,68,1.6,0.93,-8.3,1.2,left,right,0,1.2,64.20000000000006
28.0,1.0,27.0,69,1.6,0.93,-8.3,1.2,left,right,0,1.2,65.40000000000006
28.0,1.0,27.0,70,1.6,0.93,-8.3,1.2,left,right,0,1.2,66.60000000000007
28.0,1.0,27.0,71,1.6,0.93,-8.3,1.2,left,right,0,1.2,67.80000000000007
28.0,1.0,27.0,72,1.6,0.93,-8.3,1.2,left,right,0,1.2,69.00000000000007
28.0,1.0,27.0,73,1.6,0.93,-8.3,1.2,left,right,0,1.2,70.20000000000007
28.0,1.0,27.0,74,1.6,0.93,-8.3,1.2,left,right,0,1.2,71.40000000000008
28.0,1.0,27.0,75,1.6,0.93,-8.3,1.2,left,right,0,1.2,72.60000000000008
28.0,1.0,27.0,76,1.6,0.93,-8.3,1.2,left,right,0,1.2,73.80000000000008
28.0,1.0,27.0,77,1.6,0.93,-8.3,1.2,left,right,0,1.2,75.00000000000009
28.0,1.0,27.0,78,1.6,0.93,-8.3,1.2,left,right,0,1.2,76.20000000000009
28.0,1.0,27.0,79,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.40000000000009
28.0,1.0,27.0,80,1.6,0.93,-8.3,1.2,left,right,0,1.2,78.6000000000001
28.0,1.0,27.0,81,1.6,0.93,-8.3,1.2,left,left,1,1.6,80.20000000000009
28.0,1.0,27.0,82,1.6,0.93,-8.3,1.2,left,left,1,1.6,81.80000000000008
28.0,1.0,27.0,83,1.6,0.93,-8.3,1.2,left,left,1,1.6,83.40000000000008
28.0,1.0,27.0,84,1.6,0.93,-8.3,1.2,left,left,1,1.6,85.00000000000007
28.0,1.0,27.0,85,1.6,0.93,-8.3,1.2,left,left,1,-8.3,76.70000000000007
28.0,1.0,27.0,86,1.6,0.93,-8.3,1.2,left,right,0,1.2,77.90000000000008
28.0,1.0,27.0,87,1.6,0.93,-8.3,1.2,left,right,0,1.2,79.10000000000008
28.0,1.0,27.0,88,1.6,0.93,-8.3,1.2,left,right,0,1.2,80.30000000000008
28.0,1.0,27.0,89,1.6,0.93,-8.3,1.2,left,right,0,1.2,81.50000000000009
28.0,1.0,27.0,90,1.6,0.93,-8.3,1.2,left,right,0,1.2,82.70000000000009
28.0,1.0,27.0,91,1.6,0.93,-8.3,1.2,left,right,0,1.2,83.90000000000009
28.0,1.0,27.0,92,1.6,0.93,-8.3,1.2,left,right,0,1.2,85.1000000000001
28.0,1.0,27.0,93,1.6,0.93,-8.3,1.2,left,right,0,1.2,86.3000000000001
28.0,1.0,27.0,94,1.6,0.93,-8.3,1.2,left,right,0,1.2,87.5000000000001
28.0,1.0,27.0,95,1.6,0.93,-8.3,1.2,left,right,0,1.2,88.7000000000001
28.0,1.0,27.0,96,1.6,0.93,-8.3,1.2,left,right,0,1.2,89.9000000000001
28.0,1.0,27.0,97,1.6,0.93,-8.3,1.2,left,right,0,1.2,91.10000000000011
28.0,1.0,27.0,98,1.6,0.93,-8.3,1.2,left,right,0,1.2,92.30000000000011
28.0,1.0,27.0,99,1.6,0.93,-8.3,1.2,left,right,0,1.2,93.50000000000011
28.0,1.0,27.0,100,1.6,0.93,-8.3,1.2,left,right,0,1.2,94.70000000000012
