Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
26.0,3.0,25.0,51,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-327.5999999999999
26.0,3.0,25.0,52,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-333.9999999999999
26.0,3.0,25.0,53,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-340.5999999999999
26.0,3.0,25.0,54,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-346.9999999999999
26.0,3.0,25.0,55,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-353.5999999999999
26.0,3.0,25.0,56,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-359.9999999999999
26.0,3.0,25.0,57,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-366.5999999999999
26.0,3.0,25.0,58,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-372.9999999999999
26.0,3.0,25.0,59,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-379.39999999999986
26.0,3.0,25.0,60,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-385.79999999999984
26.0,3.0,25.0,61,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-392.1999999999998
26.0,3.0,25.0,62,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-398.5999999999998
26.0,3.0,25.0,63,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-404.9999999999998
26.0,3.0,25.0,64,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-411.39999999999975
26.0,3.0,25.0,65,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-417.7999999999997
26.0,3.0,25.0,66,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-424.1999999999997
26.0,3.0,25.0,67,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-430.5999999999997
26.0,3.0,25.0,68,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-436.99999999999966
26.0,3.0,25.0,69,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-443.39999999999964
26.0,3.0,25.0,70,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-449.7999999999996
26.0,3.0,25.0,71,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-456.1999999999996
26.0,3.0,25.0,72,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-462.59999999999957
26.0,3.0,25.0,73,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-468.99999999999955
26.0,3.0,25.0,74,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-475.3999999999995
26.0,3.0,25.0,75,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-481.7999999999995
26.0,3.0,25.0,76,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-488.1999999999995
26.0,3.0,25.0,77,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-494.59999999999945
26.0,3.0,25.0,78,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-501.1999999999995
26.0,3.0,25.0,79,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-507.59999999999945
26.0,3.0,25.0,80,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-513.9999999999994
26.0,3.0,25.0,81,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-520.3999999999994
26.0,3.0,25.0,82,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-526.7999999999994
26.0,3.0,25.0,83,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-533.1999999999994
26.0,3.0,25.0,84,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-539.5999999999993
26.0,3.0,25.0,85,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-545.9999999999993
26.0,3.0,25.0,86,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-552.3999999999993
26.0,3.0,25.0,87,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-558.7999999999993
26.0,3.0,25.0,88,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-565.1999999999992
26.0,3.0,25.0,89,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-571.5999999999992
26.0,3.0,25.0,90,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-577.9999999999992
26.0,3.0,25.0,91,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-584.3999999999992
26.0,3.0,25.0,92,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-590.7999999999992
26.0,3.0,25.0,93,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-597.1999999999991
26.0,3.0,25.0,94,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-603.5999999999991
26.0,3.0,25.0,95,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-609.9999999999991
26.0,3.0,25.0,96,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-616.3999999999991
26.0,3.0,25.0,97,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-622.799999999999
26.0,3.0,25.0,98,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-629.3999999999991
26.0,3.0,25.0,99,7.4,0.02,-6.6,-6.4,left,right,0,-6.4,-635.799999999999
26.0,3.0,25.0,100,7.4,0.02,-6.6,-6.4,left,left,1,-6.6,-642.3999999999991
