Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
87.0,10.0,60.0,44,8.0,0.92,0.8,7.7,left,left,1,8.0,337.3
87.0,10.0,60.0,45,8.0,0.92,0.8,7.7,left,left,1,0.8,338.1
87.0,10.0,60.0,46,8.0,0.92,0.8,7.7,left,left,1,8.0,346.1
87.0,10.0,60.0,47,8.0,0.92,0.8,7.7,left,left,1,8.0,354.1
87.0,10.0,60.0,48,8.0,0.92,0.8,7.7,left,left,1,8.0,362.1
87.0,10.0,60.0,49,8.0,0.92,0.8,7.7,left,left,1,0.8,362.90000000000003
87.0,10.0,60.0,50,8.0,0.92,0.8,7.7,left,left,1,8.0,370.90000000000003
87.0,10.0,60.0,51,8.0,0.92,0.8,7.7,left,left,1,8.0,378.90000000000003
87.0,10.0,60.0,52,8.0,0.92,0.8,7.7,left,left,1,8.0,386.90000000000003
87.0,10.0,60.0,53,8.0,0.92,0.8,7.7,left,left,1,8.0,394.90000000000003
87.0,10.0,60.0,54,8.0,0.92,0.8,7.7,left,left,1,8.0,402.90000000000003
87.0,10.0,60.0,55,8.0,0.92,0.8,7.7,left,left,1,8.0,410.90000000000003
87.0,10.0,60.0,56,8.0,0.92,0.8,7.7,left,left,1,8.0,418.90000000000003
87.0,10.0,60.0,57,8.0,0.92,0.8,7.7,left,left,1,8.0,426.90000000000003
87.0,10.0,60.0,58,8.0,0.92,0.8,7.7,left,left,1,8.0,434.90000000000003
87.0,10.0,60.0,59,8.0,0.92,0.8,7.7,left,left,1,8.0,442.90000000000003
87.0,10.0,60.0,60,8.0,0.92,0.8,7.7,left,left,1,8.0,450.90000000000003
87.0,10.0,60.0,61,8.0,0.92,0.8,7.7,left,left,1,8.0,458.90000000000003
87.0,10.0,60.0,62,8.0,0.92,0.8,7.7,left,left,1,8.0,466.90000000000003
87.0,10.0,60.0,63,8.0,0.92,0.8,7.7,left,left,1,8.0,474.90000000000003
87.0,10.0,60.0,64,8.0,0.92,0.8,7.7,left,left,1,8.0,482.90000000000003
87.0,10.0,60.0,65,8.0,0.92,0.8,7.7,left,left,1,8.0,490.90000000000003
87.0,10.0,60.0,66,8.0,0.92,0.8,7.7,left,left,1,8.0,498.90000000000003
87.0,10.0,60.0,67,8.0,0.92,0.8,7.7,left,left,1,8.0,506.90000000000003
87.0,10.0,60.0,68,8.0,0.92,0.8,7.7,left,left,1,8.0,514.9000000000001
87.0,10.0,60.0,69,8.0,0.92,0.8,7.7,left,left,1,8.0,522.9000000000001
87.0,10.0,60.0,70,8.0,0.92,0.8,7.7,left,left,1,8.0,530.9000000000001
87.0,10.0,60.0,71,8.0,0.92,0.8,7.7,left,left,1,8.0,538.9000000000001
87.0,10.0,60.0,72,8.0,0.92,0.8,7.7,left,left,1,8.0,546.9000000000001
87.0,10.0,60.0,73,8.0,0.92,0.8,7.7,left,left,1,8.0,554.9000000000001
87.0,10.0,60.0,74,8.0,0.92,0.8,7.7,left,left,1,8.0,562.9000000000001
87.0,10.0,60.0,75,8.0,0.92,0.8,7.7,left,left,1,8.0,570.9000000000001
87.0,10.0,60.0,76,8.0,0.92,0.8,7.7,left,left,1,8.0,578.9000000000001
87.0,10.0,60.0,77,8.0,0.92,0.8,7.7,left,left,1,8.0,586.9000000000001
87.0,10.0,60.0,78,8.0,0.92,0.8,7.7,left,left,1,8.0,594.9000000000001
87.0,10.0,60.0,79,8.0,0.92,0.8,7.7,left,left,1,8.0,602.9000000000001
87.0,10.0,60.0,80,8.0,0.92,0.8,7.7,left,left,1,8.0,610.9000000000001
87.0,10.0,60.0,81,8.0,0.92,0.8,7.7,left,left,1,8.0,618.9000000000001
87.0,10.0,60.0,82,8.0,0.92,0.8,7.7,left,left,1,8.0,626.9000000000001
87.0,10.0,60.0,83,8.0,0.92,0.8,7.7,left,left,1,8.0,634.9000000000001
87.0,10.0,60.0,84,8.0,0.92,0.8,7.7,left,left,1,8.0,642.9000000000001
87.0,10.0,60.0,85,8.0,0.92,0.8,7.7,left,left,1,8.0,650.9000000000001
87.0,10.0,60.0,86,8.0,0.92,0.8,7.7,left,left,1,8.0,658.9000000000001
87.0,10.0,60.0,87,8.0,0.92,0.8,7.7,left,left,1,8.0,666.9000000000001
87.0,10.0,60.0,88,8.0,0.92,0.8,7.7,left,left,1,8.0,674.9000000000001
87.0,10.0,60.0,89,8.0,0.92,0.8,7.7,left,left,1,8.0,682.9000000000001
87.0,10.0,60.0,90,8.0,0.92,0.8,7.7,left,left,1,8.0,690.9000000000001
87.0,10.0,60.0,91,8.0,0.92,0.8,7.7,left,left,1,8.0,698.9000000000001
87.0,10.0,60.0,92,8.0,0.92,0.8,7.7,left,left,1,8.0,706.9000000000001
87.0,10.0,60.0,93,8.0,0.92,0.8,7.7,left,left,1,8.0,714.9000000000001
87.0,10.0,60.0,94,8.0,0.92,0.8,7.7,left,left,1,8.0,722.9000000000001
87.0,10.0,60.0,95,8.0,0.92,0.8,7.7,left,left,1,0.8,723.7
87.0,10.0,60.0,96,8.0,0.92,0.8,7.7,left,right,0,7.7,731.4000000000001
87.0,10.0,60.0,97,8.0,0.92,0.8,7.7,left,right,0,7.7,739.1000000000001
87.0,10.0,60.0,98,8.0,0.92,0.8,7.7,left,right,0,7.7,746.8000000000002
87.0,10.0,60.0,99,8.0,0.92,0.8,7.7,left,right,0,7.7,754.5000000000002
87.0,10.0,60.0,100,8.0,0.92,0.8,7.7,left,right,0,7.7,762.2000000000003
