Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
61.0,8.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
61.0,8.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
61.0,8.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
61.0,8.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
61.0,8.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
61.0,8.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
61.0,8.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-29.299999999999997
61.0,8.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-33.599999999999994
61.0,8.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-37.699999999999996
61.0,8.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-41.99999999999999
61.0,8.0,34.0,11,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-46.099999999999994
61.0,8.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.199999999999996
61.0,8.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-54.3
61.0,8.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-58.4
61.0,8.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-62.5
61.0,8.0,34.0,16,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-66.6
61.0,8.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-70.69999999999999
61.0,8.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-74.79999999999998
61.0,8.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-78.89999999999998
61.0,8.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-82.99999999999997
61.0,8.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-87.09999999999997
61.0,8.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-91.19999999999996
61.0,8.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-95.29999999999995
61.0,8.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-99.39999999999995
61.0,8.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-103.49999999999994
61.0,8.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-107.59999999999994
61.0,8.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-111.69999999999993
61.0,8.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-115.79999999999993
61.0,8.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-119.89999999999992
61.0,8.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-123.99999999999991
61.0,8.0,34.0,31,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-128.0999999999999
