Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
35.0,5.0,8.0,42,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-254.5
35.0,5.0,8.0,43,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-260.5
35.0,5.0,8.0,44,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-266.5
35.0,5.0,8.0,45,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-272.5
35.0,5.0,8.0,46,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-278.5
35.0,5.0,8.0,47,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-284.5
35.0,5.0,8.0,48,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-290.5
35.0,5.0,8.0,49,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-296.5
35.0,5.0,8.0,50,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-302.5
35.0,5.0,8.0,51,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-308.5
35.0,5.0,8.0,52,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-314.5
35.0,5.0,8.0,53,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-320.5
35.0,5.0,8.0,54,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-326.5
35.0,5.0,8.0,55,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-332.5
35.0,5.0,8.0,56,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-339.0
35.0,5.0,8.0,57,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-345.5
35.0,5.0,8.0,58,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-352.0
35.0,5.0,8.0,59,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-358.5
35.0,5.0,8.0,60,-0.7,0.1,-6.5,-6.0,right,right,1,-6.5,-365.0
35.0,5.0,8.0,61,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-371.0
35.0,5.0,8.0,62,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-377.0
35.0,5.0,8.0,63,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-383.0
35.0,5.0,8.0,64,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-389.0
35.0,5.0,8.0,65,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-395.0
35.0,5.0,8.0,66,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-401.0
35.0,5.0,8.0,67,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-407.0
35.0,5.0,8.0,68,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-413.0
35.0,5.0,8.0,69,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-419.0
35.0,5.0,8.0,70,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-425.0
35.0,5.0,8.0,71,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-431.0
35.0,5.0,8.0,72,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-437.0
35.0,5.0,8.0,73,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-443.0
35.0,5.0,8.0,74,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-449.0
35.0,5.0,8.0,75,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-455.0
35.0,5.0,8.0,76,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-461.0
35.0,5.0,8.0,77,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-467.0
35.0,5.0,8.0,78,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-473.0
35.0,5.0,8.0,79,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-479.0
35.0,5.0,8.0,80,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-485.0
35.0,5.0,8.0,81,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-491.0
35.0,5.0,8.0,82,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-497.0
35.0,5.0,8.0,83,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-503.0
35.0,5.0,8.0,84,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-509.0
35.0,5.0,8.0,85,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-515.0
35.0,5.0,8.0,86,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-521.0
35.0,5.0,8.0,87,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-527.0
35.0,5.0,8.0,88,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-533.0
35.0,5.0,8.0,89,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-539.0
35.0,5.0,8.0,90,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-545.0
35.0,5.0,8.0,91,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-551.0
35.0,5.0,8.0,92,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-557.0
35.0,5.0,8.0,93,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-563.0
35.0,5.0,8.0,94,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-569.0
35.0,5.0,8.0,95,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-575.0
35.0,5.0,8.0,96,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-581.0
35.0,5.0,8.0,97,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-587.0
35.0,5.0,8.0,98,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-593.0
35.0,5.0,8.0,99,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-599.0
35.0,5.0,8.0,100,-0.7,0.1,-6.5,-6.0,right,left,0,-6.0,-605.0
