Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
86.0,1.0,17.0,1,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-24.7
86.0,1.0,17.0,2,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-48.5
86.0,1.0,17.0,3,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-73.2
86.0,1.0,17.0,4,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-97.0
86.0,1.0,17.0,5,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-106.7
86.0,1.0,17.0,6,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-130.5
86.0,1.0,17.0,7,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-155.2
86.0,1.0,17.0,8,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-179.0
86.0,1.0,17.0,9,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-203.7
86.0,1.0,17.0,10,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-227.5
86.0,1.0,17.0,11,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-252.2
86.0,1.0,17.0,12,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-276.0
86.0,1.0,17.0,13,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-299.8
86.0,1.0,17.0,14,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-323.6
86.0,1.0,17.0,15,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-347.40000000000003
86.0,1.0,17.0,16,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-372.1
86.0,1.0,17.0,17,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-395.90000000000003
86.0,1.0,17.0,18,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-419.70000000000005
86.0,1.0,17.0,19,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-444.40000000000003
86.0,1.0,17.0,20,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-468.20000000000005
86.0,1.0,17.0,21,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-492.00000000000006
86.0,1.0,17.0,22,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-515.8000000000001
86.0,1.0,17.0,23,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-539.6
86.0,1.0,17.0,24,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-563.4
86.0,1.0,17.0,25,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-587.1999999999999
86.0,1.0,17.0,26,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-610.9999999999999
86.0,1.0,17.0,27,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-634.7999999999998
86.0,1.0,17.0,28,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-658.5999999999998
86.0,1.0,17.0,29,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-683.2999999999998
86.0,1.0,17.0,30,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-707.0999999999998
86.0,1.0,17.0,31,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-731.7999999999998
86.0,1.0,17.0,32,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-755.5999999999998
86.0,1.0,17.0,33,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-779.3999999999997
86.0,1.0,17.0,34,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-803.1999999999997
86.0,1.0,17.0,35,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-826.9999999999997
86.0,1.0,17.0,36,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-850.7999999999996
86.0,1.0,17.0,37,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-874.5999999999996
86.0,1.0,17.0,38,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-898.3999999999995
86.0,1.0,17.0,39,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-922.1999999999995
86.0,1.0,17.0,40,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-945.9999999999994
86.0,1.0,17.0,41,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-970.6999999999995
86.0,1.0,17.0,42,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-994.4999999999994
86.0,1.0,17.0,43,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1018.2999999999994
86.0,1.0,17.0,44,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1042.0999999999995
86.0,1.0,17.0,45,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1065.8999999999994
86.0,1.0,17.0,46,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1089.6999999999994
86.0,1.0,17.0,47,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1113.4999999999993
86.0,1.0,17.0,48,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1138.1999999999994
86.0,1.0,17.0,49,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1161.9999999999993
86.0,1.0,17.0,50,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1185.7999999999993
86.0,1.0,17.0,51,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1209.5999999999992
86.0,1.0,17.0,52,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1233.3999999999992
86.0,1.0,17.0,53,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1257.1999999999991
86.0,1.0,17.0,54,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1280.999999999999
86.0,1.0,17.0,55,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1304.799999999999
86.0,1.0,17.0,56,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1328.599999999999
86.0,1.0,17.0,57,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1352.399999999999
86.0,1.0,17.0,58,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1376.199999999999
86.0,1.0,17.0,59,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1399.9999999999989
86.0,1.0,17.0,60,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1423.7999999999988
86.0,1.0,17.0,61,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1447.5999999999988
86.0,1.0,17.0,62,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1471.3999999999987
86.0,1.0,17.0,63,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1495.1999999999987
86.0,1.0,17.0,64,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1518.9999999999986
86.0,1.0,17.0,65,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1542.7999999999986
86.0,1.0,17.0,66,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1566.5999999999985
86.0,1.0,17.0,67,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1590.3999999999985
86.0,1.0,17.0,68,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1614.1999999999985
86.0,1.0,17.0,69,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1637.9999999999984
86.0,1.0,17.0,70,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1661.7999999999984
86.0,1.0,17.0,71,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1685.5999999999983
86.0,1.0,17.0,72,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1709.3999999999983
86.0,1.0,17.0,73,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1733.1999999999982
86.0,1.0,17.0,74,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1756.9999999999982
86.0,1.0,17.0,75,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1780.7999999999981
86.0,1.0,17.0,76,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1804.599999999998
86.0,1.0,17.0,77,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1828.399999999998
86.0,1.0,17.0,78,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1852.199999999998
86.0,1.0,17.0,79,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1875.999999999998
86.0,1.0,17.0,80,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1899.799999999998
86.0,1.0,17.0,81,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1923.5999999999979
86.0,1.0,17.0,82,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1948.299999999998
86.0,1.0,17.0,83,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-1972.0999999999979
86.0,1.0,17.0,84,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-1996.799999999998
86.0,1.0,17.0,85,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2020.5999999999979
86.0,1.0,17.0,86,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2045.299999999998
86.0,1.0,17.0,87,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2069.099999999998
86.0,1.0,17.0,88,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2093.799999999998
86.0,1.0,17.0,89,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2117.599999999998
86.0,1.0,17.0,90,-9.7,0.1,-24.7,-23.8,left,left,1,-9.7,-2127.299999999998
86.0,1.0,17.0,91,-9.7,0.1,-24.7,-23.8,left,left,1,-24.7,-2151.9999999999977
86.0,1.0,17.0,92,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2175.799999999998
86.0,1.0,17.0,93,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2199.599999999998
86.0,1.0,17.0,94,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2223.3999999999983
86.0,1.0,17.0,95,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2247.1999999999985
86.0,1.0,17.0,96,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2270.9999999999986
86.0,1.0,17.0,97,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2294.799999999999
86.0,1.0,17.0,98,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2318.599999999999
86.0,1.0,17.0,99,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2342.399999999999
86.0,1.0,17.0,100,-9.7,0.1,-24.7,-23.8,left,right,0,-23.8,-2366.1999999999994
