Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
24.0,10.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,1.0,1.0
24.0,10.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,3.8
24.0,10.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,6.6
24.0,10.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,1.0,7.6
24.0,10.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,2.8,10.399999999999999
24.0,10.0,45.0,6,2.8,0.8,1.0,2.2,left,left,1,2.8,13.2
24.0,10.0,45.0,7,2.8,0.8,1.0,2.2,left,left,1,2.8,16.0
24.0,10.0,45.0,8,2.8,0.8,1.0,2.2,left,left,1,1.0,17.0
24.0,10.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,19.2
24.0,10.0,45.0,10,2.8,0.8,1.0,2.2,left,left,1,2.8,22.0
24.0,10.0,45.0,11,2.8,0.8,1.0,2.2,left,left,1,2.8,24.8
24.0,10.0,45.0,12,2.8,0.8,1.0,2.2,left,left,1,2.8,27.6
24.0,10.0,45.0,13,2.8,0.8,1.0,2.2,left,left,1,2.8,30.400000000000002
24.0,10.0,45.0,14,2.8,0.8,1.0,2.2,left,left,1,2.8,33.2
24.0,10.0,45.0,15,2.8,0.8,1.0,2.2,left,left,1,2.8,36.0
24.0,10.0,45.0,16,2.8,0.8,1.0,2.2,left,left,1,2.8,38.8
24.0,10.0,45.0,17,2.8,0.8,1.0,2.2,left,left,1,2.8,41.599999999999994
24.0,10.0,45.0,18,2.8,0.8,1.0,2.2,left,left,1,2.8,44.39999999999999
24.0,10.0,45.0,19,2.8,0.8,1.0,2.2,left,left,1,2.8,47.19999999999999
24.0,10.0,45.0,20,2.8,0.8,1.0,2.2,left,left,1,2.8,49.999999999999986
24.0,10.0,45.0,21,2.8,0.8,1.0,2.2,left,left,1,2.8,52.79999999999998
24.0,10.0,45.0,22,2.8,0.8,1.0,2.2,left,left,1,1.0,53.79999999999998
24.0,10.0,45.0,23,2.8,0.8,1.0,2.2,left,left,1,1.0,54.79999999999998
24.0,10.0,45.0,24,2.8,0.8,1.0,2.2,left,left,1,2.8,57.59999999999998
24.0,10.0,45.0,25,2.8,0.8,1.0,2.2,left,left,1,2.8,60.39999999999998
24.0,10.0,45.0,26,2.8,0.8,1.0,2.2,left,left,1,2.8,63.199999999999974
24.0,10.0,45.0,27,2.8,0.8,1.0,2.2,left,left,1,2.8,65.99999999999997
24.0,10.0,45.0,28,2.8,0.8,1.0,2.2,left,left,1,2.8,68.79999999999997
24.0,10.0,45.0,29,2.8,0.8,1.0,2.2,left,left,1,2.8,71.59999999999997
24.0,10.0,45.0,30,2.8,0.8,1.0,2.2,left,left,1,2.8,74.39999999999996
24.0,10.0,45.0,31,2.8,0.8,1.0,2.2,left,left,1,2.8,77.19999999999996
24.0,10.0,45.0,32,2.8,0.8,1.0,2.2,left,left,1,2.8,79.99999999999996
24.0,10.0,45.0,33,2.8,0.8,1.0,2.2,left,left,1,2.8,82.79999999999995
24.0,10.0,45.0,34,2.8,0.8,1.0,2.2,left,left,1,2.8,85.59999999999995
