Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
47.0,4.0,12.0,1,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-5.4
47.0,4.0,12.0,2,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-11.8
47.0,4.0,12.0,3,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-17.200000000000003
47.0,4.0,12.0,4,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-23.6
47.0,4.0,12.0,5,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-29.0
47.0,4.0,12.0,6,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-35.4
47.0,4.0,12.0,7,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-40.8
47.0,4.0,12.0,8,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-47.199999999999996
47.0,4.0,12.0,9,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-52.599999999999994
47.0,4.0,12.0,10,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-58.99999999999999
47.0,4.0,12.0,11,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-64.39999999999999
47.0,4.0,12.0,12,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-69.8
47.0,4.0,12.0,13,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-75.2
47.0,4.0,12.0,14,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-80.60000000000001
47.0,4.0,12.0,15,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-86.00000000000001
47.0,4.0,12.0,16,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-92.40000000000002
47.0,4.0,12.0,17,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-97.80000000000003
47.0,4.0,12.0,18,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-104.20000000000003
47.0,4.0,12.0,19,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-109.60000000000004
47.0,4.0,12.0,20,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-116.00000000000004
47.0,4.0,12.0,21,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-121.40000000000005
47.0,4.0,12.0,22,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-126.80000000000005
47.0,4.0,12.0,23,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-132.20000000000005
47.0,4.0,12.0,24,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-137.60000000000005
47.0,4.0,12.0,25,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-143.00000000000006
47.0,4.0,12.0,26,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-148.40000000000006
47.0,4.0,12.0,27,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-153.80000000000007
47.0,4.0,12.0,28,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-159.20000000000007
47.0,4.0,12.0,29,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-164.60000000000008
47.0,4.0,12.0,30,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-181.4000000000001
47.0,4.0,12.0,31,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-186.8000000000001
47.0,4.0,12.0,32,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-192.2000000000001
47.0,4.0,12.0,33,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-197.6000000000001
47.0,4.0,12.0,34,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-203.0000000000001
47.0,4.0,12.0,35,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-208.40000000000012
47.0,4.0,12.0,36,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-213.80000000000013
47.0,4.0,12.0,37,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-219.20000000000013
47.0,4.0,12.0,38,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-224.60000000000014
47.0,4.0,12.0,39,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-230.00000000000014
47.0,4.0,12.0,40,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-235.40000000000015
47.0,4.0,12.0,41,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-240.80000000000015
47.0,4.0,12.0,42,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-246.20000000000016
47.0,4.0,12.0,43,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-251.60000000000016
47.0,4.0,12.0,44,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-257.00000000000017
47.0,4.0,12.0,45,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-262.40000000000015
47.0,4.0,12.0,46,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-267.8000000000001
47.0,4.0,12.0,47,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-273.2000000000001
47.0,4.0,12.0,48,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-278.6000000000001
47.0,4.0,12.0,49,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-284.00000000000006
47.0,4.0,12.0,50,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-289.40000000000003
47.0,4.0,12.0,51,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-294.8
47.0,4.0,12.0,52,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-300.2
47.0,4.0,12.0,53,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-305.59999999999997
47.0,4.0,12.0,54,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-310.99999999999994
47.0,4.0,12.0,55,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-316.3999999999999
47.0,4.0,12.0,56,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-321.7999999999999
47.0,4.0,12.0,57,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-327.1999999999999
47.0,4.0,12.0,58,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-332.59999999999985
47.0,4.0,12.0,59,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-337.99999999999983
47.0,4.0,12.0,60,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-343.3999999999998
47.0,4.0,12.0,61,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-360.1999999999998
47.0,4.0,12.0,62,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-365.5999999999998
47.0,4.0,12.0,63,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-370.9999999999998
47.0,4.0,12.0,64,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-376.39999999999975
47.0,4.0,12.0,65,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-381.7999999999997
47.0,4.0,12.0,66,-5.4,0.94,-16.8,-6.4,left,right,0,-6.4,-388.1999999999997
47.0,4.0,12.0,67,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-393.5999999999997
47.0,4.0,12.0,68,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-398.99999999999966
47.0,4.0,12.0,69,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-404.39999999999964
47.0,4.0,12.0,70,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-409.7999999999996
47.0,4.0,12.0,71,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-426.5999999999996
47.0,4.0,12.0,72,-5.4,0.94,-16.8,-6.4,left,left,1,-5.4,-431.9999999999996
47.0,4.0,12.0,73,-5.4,0.94,-16.8,-6.4,left,left,1,-16.8,-448.7999999999996
