Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
10.0,8.0,22.0,1,9.6,0.91,-6.4,8.7,left,left,1,9.6,9.6
10.0,8.0,22.0,2,9.6,0.91,-6.4,8.7,left,right,0,8.7,18.299999999999997
10.0,8.0,22.0,3,9.6,0.91,-6.4,8.7,left,left,1,9.6,27.9
10.0,8.0,22.0,4,9.6,0.91,-6.4,8.7,left,right,0,8.7,36.599999999999994
10.0,8.0,22.0,5,9.6,0.91,-6.4,8.7,left,left,1,9.6,46.199999999999996
10.0,8.0,22.0,6,9.6,0.91,-6.4,8.7,left,left,1,9.6,55.8
10.0,8.0,22.0,7,9.6,0.91,-6.4,8.7,left,left,1,9.6,65.39999999999999
10.0,8.0,22.0,8,9.6,0.91,-6.4,8.7,left,left,1,9.6,74.99999999999999
10.0,8.0,22.0,9,9.6,0.91,-6.4,8.7,left,left,1,9.6,84.59999999999998
10.0,8.0,22.0,10,9.6,0.91,-6.4,8.7,left,left,1,-6.4,78.19999999999997
10.0,8.0,22.0,11,9.6,0.91,-6.4,8.7,left,right,0,8.7,86.89999999999998
10.0,8.0,22.0,12,9.6,0.91,-6.4,8.7,left,left,1,9.6,96.49999999999997
10.0,8.0,22.0,13,9.6,0.91,-6.4,8.7,left,right,0,8.7,105.19999999999997
10.0,8.0,22.0,14,9.6,0.91,-6.4,8.7,left,left,1,9.6,114.79999999999997
10.0,8.0,22.0,15,9.6,0.91,-6.4,8.7,left,right,0,8.7,123.49999999999997
10.0,8.0,22.0,16,9.6,0.91,-6.4,8.7,left,left,1,9.6,133.09999999999997
10.0,8.0,22.0,17,9.6,0.91,-6.4,8.7,left,right,0,8.7,141.79999999999995
10.0,8.0,22.0,18,9.6,0.91,-6.4,8.7,left,left,1,9.6,151.39999999999995
10.0,8.0,22.0,19,9.6,0.91,-6.4,8.7,left,right,0,8.7,160.09999999999994
10.0,8.0,22.0,20,9.6,0.91,-6.4,8.7,left,left,1,9.6,169.69999999999993
10.0,8.0,22.0,21,9.6,0.91,-6.4,8.7,left,left,1,9.6,179.29999999999993
10.0,8.0,22.0,22,9.6,0.91,-6.4,8.7,left,left,1,9.6,188.89999999999992
10.0,8.0,22.0,23,9.6,0.91,-6.4,8.7,left,left,1,9.6,198.49999999999991
10.0,8.0,22.0,24,9.6,0.91,-6.4,8.7,left,left,1,9.6,208.0999999999999
10.0,8.0,22.0,25,9.6,0.91,-6.4,8.7,left,left,1,9.6,217.6999999999999
10.0,8.0,22.0,26,9.6,0.91,-6.4,8.7,left,left,1,9.6,227.2999999999999
10.0,8.0,22.0,27,9.6,0.91,-6.4,8.7,left,left,1,9.6,236.8999999999999
10.0,8.0,22.0,28,9.6,0.91,-6.4,8.7,left,left,1,9.6,246.4999999999999
10.0,8.0,22.0,29,9.6,0.91,-6.4,8.7,left,left,1,9.6,256.0999999999999
10.0,8.0,22.0,30,9.6,0.91,-6.4,8.7,left,left,1,9.6,265.69999999999993
10.0,8.0,22.0,31,9.6,0.91,-6.4,8.7,left,left,1,9.6,275.29999999999995
10.0,8.0,22.0,32,9.6,0.91,-6.4,8.7,left,left,1,9.6,284.9
10.0,8.0,22.0,33,9.6,0.91,-6.4,8.7,left,left,1,9.6,294.5
10.0,8.0,22.0,34,9.6,0.91,-6.4,8.7,left,left,1,9.6,304.1
10.0,8.0,22.0,35,9.6,0.91,-6.4,8.7,left,left,1,9.6,313.70000000000005
10.0,8.0,22.0,36,9.6,0.91,-6.4,8.7,left,left,1,-6.4,307.30000000000007
10.0,8.0,22.0,37,9.6,0.91,-6.4,8.7,left,right,0,8.7,316.00000000000006
10.0,8.0,22.0,38,9.6,0.91,-6.4,8.7,left,left,1,9.6,325.6000000000001
10.0,8.0,22.0,39,9.6,0.91,-6.4,8.7,left,right,0,8.7,334.30000000000007
10.0,8.0,22.0,40,9.6,0.91,-6.4,8.7,left,left,1,9.6,343.9000000000001
