Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
44.0,1.0,30.0,1,3.0,0.91,-7.7,1.4,left,left,1,3.0,3.0
44.0,1.0,30.0,2,3.0,0.91,-7.7,1.4,left,left,1,3.0,6.0
44.0,1.0,30.0,3,3.0,0.91,-7.7,1.4,left,left,1,3.0,9.0
44.0,1.0,30.0,4,3.0,0.91,-7.7,1.4,left,left,1,3.0,12.0
44.0,1.0,30.0,5,3.0,0.91,-7.7,1.4,left,left,1,-7.7,4.3
44.0,1.0,30.0,6,3.0,0.91,-7.7,1.4,left,right,0,1.4,5.699999999999999
44.0,1.0,30.0,7,3.0,0.91,-7.7,1.4,left,right,0,1.4,7.1
44.0,1.0,30.0,8,3.0,0.91,-7.7,1.4,left,right,0,1.4,8.5
44.0,1.0,30.0,9,3.0,0.91,-7.7,1.4,left,right,0,1.4,9.9
44.0,1.0,30.0,10,3.0,0.91,-7.7,1.4,left,right,0,1.4,11.3
44.0,1.0,30.0,11,3.0,0.91,-7.7,1.4,left,left,1,3.0,14.3
44.0,1.0,30.0,12,3.0,0.91,-7.7,1.4,left,left,1,-7.7,6.6000000000000005
44.0,1.0,30.0,13,3.0,0.91,-7.7,1.4,left,right,0,1.4,8.0
44.0,1.0,30.0,14,3.0,0.91,-7.7,1.4,left,right,0,1.4,9.4
44.0,1.0,30.0,15,3.0,0.91,-7.7,1.4,left,right,0,1.4,10.8
44.0,1.0,30.0,16,3.0,0.91,-7.7,1.4,left,right,0,1.4,12.200000000000001
44.0,1.0,30.0,17,3.0,0.91,-7.7,1.4,left,right,0,1.4,13.600000000000001
44.0,1.0,30.0,18,3.0,0.91,-7.7,1.4,left,right,0,1.4,15.000000000000002
44.0,1.0,30.0,19,3.0,0.91,-7.7,1.4,left,right,0,1.4,16.400000000000002
44.0,1.0,30.0,20,3.0,0.91,-7.7,1.4,left,right,0,1.4,17.8
44.0,1.0,30.0,21,3.0,0.91,-7.7,1.4,left,right,0,1.4,19.2
44.0,1.0,30.0,22,3.0,0.91,-7.7,1.4,left,right,0,1.4,20.599999999999998
44.0,1.0,30.0,23,3.0,0.91,-7.7,1.4,left,right,0,1.4,21.999999999999996
44.0,1.0,30.0,24,3.0,0.91,-7.7,1.4,left,right,0,1.4,23.399999999999995
44.0,1.0,30.0,25,3.0,0.91,-7.7,1.4,left,right,0,1.4,24.799999999999994
44.0,1.0,30.0,26,3.0,0.91,-7.7,1.4,left,right,0,1.4,26.199999999999992
44.0,1.0,30.0,27,3.0,0.91,-7.7,1.4,left,right,0,1.4,27.59999999999999
44.0,1.0,30.0,28,3.0,0.91,-7.7,1.4,left,right,0,1.4,28.99999999999999
44.0,1.0,30.0,29,3.0,0.91,-7.7,1.4,left,right,0,1.4,30.399999999999988
44.0,1.0,30.0,30,3.0,0.91,-7.7,1.4,left,right,0,1.4,31.799999999999986
44.0,1.0,30.0,31,3.0,0.91,-7.7,1.4,left,right,0,1.4,33.19999999999999
44.0,1.0,30.0,32,3.0,0.91,-7.7,1.4,left,right,0,1.4,34.59999999999999
44.0,1.0,30.0,33,3.0,0.91,-7.7,1.4,left,right,0,1.4,35.999999999999986
44.0,1.0,30.0,34,3.0,0.91,-7.7,1.4,left,right,0,1.4,37.399999999999984
44.0,1.0,30.0,35,3.0,0.91,-7.7,1.4,left,right,0,1.4,38.79999999999998
44.0,1.0,30.0,36,3.0,0.91,-7.7,1.4,left,right,0,1.4,40.19999999999998
44.0,1.0,30.0,37,3.0,0.91,-7.7,1.4,left,right,0,1.4,41.59999999999998
44.0,1.0,30.0,38,3.0,0.91,-7.7,1.4,left,right,0,1.4,42.99999999999998
44.0,1.0,30.0,39,3.0,0.91,-7.7,1.4,left,right,0,1.4,44.39999999999998
44.0,1.0,30.0,40,3.0,0.91,-7.7,1.4,left,right,0,1.4,45.799999999999976
44.0,1.0,30.0,41,3.0,0.91,-7.7,1.4,left,right,0,1.4,47.199999999999974
44.0,1.0,30.0,42,3.0,0.91,-7.7,1.4,left,right,0,1.4,48.59999999999997
44.0,1.0,30.0,43,3.0,0.91,-7.7,1.4,left,right,0,1.4,49.99999999999997
44.0,1.0,30.0,44,3.0,0.91,-7.7,1.4,left,right,0,1.4,51.39999999999997
44.0,1.0,30.0,45,3.0,0.91,-7.7,1.4,left,right,0,1.4,52.79999999999997
44.0,1.0,30.0,46,3.0,0.91,-7.7,1.4,left,right,0,1.4,54.19999999999997
44.0,1.0,30.0,47,3.0,0.91,-7.7,1.4,left,right,0,1.4,55.599999999999966
44.0,1.0,30.0,48,3.0,0.91,-7.7,1.4,left,right,0,1.4,56.999999999999964
44.0,1.0,30.0,49,3.0,0.91,-7.7,1.4,left,right,0,1.4,58.39999999999996
44.0,1.0,30.0,50,3.0,0.91,-7.7,1.4,left,right,0,1.4,59.79999999999996
44.0,1.0,30.0,51,3.0,0.91,-7.7,1.4,left,right,0,1.4,61.19999999999996
44.0,1.0,30.0,52,3.0,0.91,-7.7,1.4,left,right,0,1.4,62.59999999999996
44.0,1.0,30.0,53,3.0,0.91,-7.7,1.4,left,right,0,1.4,63.99999999999996
44.0,1.0,30.0,54,3.0,0.91,-7.7,1.4,left,right,0,1.4,65.39999999999996
44.0,1.0,30.0,55,3.0,0.91,-7.7,1.4,left,right,0,1.4,66.79999999999997
44.0,1.0,30.0,56,3.0,0.91,-7.7,1.4,left,right,0,1.4,68.19999999999997
44.0,1.0,30.0,57,3.0,0.91,-7.7,1.4,left,right,0,1.4,69.59999999999998
44.0,1.0,30.0,58,3.0,0.91,-7.7,1.4,left,right,0,1.4,70.99999999999999
44.0,1.0,30.0,59,3.0,0.91,-7.7,1.4,left,right,0,1.4,72.39999999999999
44.0,1.0,30.0,60,3.0,0.91,-7.7,1.4,left,right,0,1.4,73.8
44.0,1.0,30.0,61,3.0,0.91,-7.7,1.4,left,right,0,1.4,75.2
44.0,1.0,30.0,62,3.0,0.91,-7.7,1.4,left,right,0,1.4,76.60000000000001
44.0,1.0,30.0,63,3.0,0.91,-7.7,1.4,left,right,0,1.4,78.00000000000001
44.0,1.0,30.0,64,3.0,0.91,-7.7,1.4,left,right,0,1.4,79.40000000000002
44.0,1.0,30.0,65,3.0,0.91,-7.7,1.4,left,right,0,1.4,80.80000000000003
44.0,1.0,30.0,66,3.0,0.91,-7.7,1.4,left,right,0,1.4,82.20000000000003
44.0,1.0,30.0,67,3.0,0.91,-7.7,1.4,left,right,0,1.4,83.60000000000004
