Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
59.0,4.0,9.0,24,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-161.19999999999993
59.0,4.0,9.0,25,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-166.89999999999992
59.0,4.0,9.0,26,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-172.5999999999999
59.0,4.0,9.0,27,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-178.2999999999999
59.0,4.0,9.0,28,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-183.9999999999999
59.0,4.0,9.0,29,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-189.69999999999987
59.0,4.0,9.0,30,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-195.39999999999986
59.0,4.0,9.0,31,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-201.09999999999985
59.0,4.0,9.0,32,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-206.79999999999984
59.0,4.0,9.0,33,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-223.09999999999985
59.0,4.0,9.0,34,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-229.19999999999985
59.0,4.0,9.0,35,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-234.89999999999984
59.0,4.0,9.0,36,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-240.59999999999982
59.0,4.0,9.0,37,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-246.2999999999998
59.0,4.0,9.0,38,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-251.9999999999998
59.0,4.0,9.0,39,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-257.6999999999998
59.0,4.0,9.0,40,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-263.3999999999998
59.0,4.0,9.0,41,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-269.0999999999998
59.0,4.0,9.0,42,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-274.7999999999998
59.0,4.0,9.0,43,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-280.4999999999998
59.0,4.0,9.0,44,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-286.19999999999976
59.0,4.0,9.0,45,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-291.89999999999975
59.0,4.0,9.0,46,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-297.59999999999974
59.0,4.0,9.0,47,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-303.2999999999997
59.0,4.0,9.0,48,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-308.9999999999997
59.0,4.0,9.0,49,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-314.6999999999997
59.0,4.0,9.0,50,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-320.3999999999997
59.0,4.0,9.0,51,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-326.0999999999997
59.0,4.0,9.0,52,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-331.79999999999967
59.0,4.0,9.0,53,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-337.49999999999966
59.0,4.0,9.0,54,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-343.19999999999965
59.0,4.0,9.0,55,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-348.89999999999964
59.0,4.0,9.0,56,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-354.99999999999966
59.0,4.0,9.0,57,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-360.69999999999965
59.0,4.0,9.0,58,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-366.39999999999964
59.0,4.0,9.0,59,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-372.0999999999996
59.0,4.0,9.0,60,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-378.19999999999965
59.0,4.0,9.0,61,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-383.89999999999964
59.0,4.0,9.0,62,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-389.5999999999996
59.0,4.0,9.0,63,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-395.2999999999996
59.0,4.0,9.0,64,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-400.9999999999996
59.0,4.0,9.0,65,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-406.6999999999996
59.0,4.0,9.0,66,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-412.3999999999996
59.0,4.0,9.0,67,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-428.6999999999996
59.0,4.0,9.0,68,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-434.7999999999996
59.0,4.0,9.0,69,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-440.4999999999996
59.0,4.0,9.0,70,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-446.1999999999996
59.0,4.0,9.0,71,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-451.8999999999996
59.0,4.0,9.0,72,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-457.59999999999957
59.0,4.0,9.0,73,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-463.29999999999956
59.0,4.0,9.0,74,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-468.99999999999955
59.0,4.0,9.0,75,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-474.69999999999953
59.0,4.0,9.0,76,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-480.3999999999995
59.0,4.0,9.0,77,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-496.69999999999953
59.0,4.0,9.0,78,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-502.79999999999956
59.0,4.0,9.0,79,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-508.49999999999955
59.0,4.0,9.0,80,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-514.1999999999996
59.0,4.0,9.0,81,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-520.2999999999996
59.0,4.0,9.0,82,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-525.9999999999997
59.0,4.0,9.0,83,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-531.6999999999997
59.0,4.0,9.0,84,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-537.3999999999997
59.0,4.0,9.0,85,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-543.0999999999998
59.0,4.0,9.0,86,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-548.7999999999998
59.0,4.0,9.0,87,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-554.4999999999999
59.0,4.0,9.0,88,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-560.1999999999999
59.0,4.0,9.0,89,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-565.9
59.0,4.0,9.0,90,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-571.6
59.0,4.0,9.0,91,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-577.7
59.0,4.0,9.0,92,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-583.4000000000001
59.0,4.0,9.0,93,-5.7,0.95,-16.3,-6.1,right,right,1,-16.3,-599.7
59.0,4.0,9.0,94,-5.7,0.95,-16.3,-6.1,right,left,0,-6.1,-605.8000000000001
59.0,4.0,9.0,95,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-611.5000000000001
59.0,4.0,9.0,96,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-617.2000000000002
59.0,4.0,9.0,97,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-622.9000000000002
59.0,4.0,9.0,98,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-628.6000000000003
59.0,4.0,9.0,99,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-634.3000000000003
59.0,4.0,9.0,100,-5.7,0.95,-16.3,-6.1,right,right,1,-5.7,-640.0000000000003
