Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
11.0,9.0,23.0,1,7.3,0.8,-3.6,5.6,left,left,1,7.3,7.3
11.0,9.0,23.0,2,7.3,0.8,-3.6,5.6,left,right,0,5.6,12.899999999999999
11.0,9.0,23.0,3,7.3,0.8,-3.6,5.6,left,left,1,7.3,20.2
11.0,9.0,23.0,4,7.3,0.8,-3.6,5.6,left,right,0,5.6,25.799999999999997
11.0,9.0,23.0,5,7.3,0.8,-3.6,5.6,left,left,1,-3.6,22.199999999999996
11.0,9.0,23.0,6,7.3,0.8,-3.6,5.6,left,left,1,7.3,29.499999999999996
11.0,9.0,23.0,7,7.3,0.8,-3.6,5.6,left,right,0,5.6,35.099999999999994
11.0,9.0,23.0,8,7.3,0.8,-3.6,5.6,left,left,1,7.3,42.39999999999999
11.0,9.0,23.0,9,7.3,0.8,-3.6,5.6,left,right,0,5.6,47.99999999999999
11.0,9.0,23.0,10,7.3,0.8,-3.6,5.6,left,left,1,7.3,55.29999999999999
11.0,9.0,23.0,11,7.3,0.8,-3.6,5.6,left,right,0,5.6,60.89999999999999
11.0,9.0,23.0,12,7.3,0.8,-3.6,5.6,left,left,1,7.3,68.19999999999999
11.0,9.0,23.0,13,7.3,0.8,-3.6,5.6,left,right,0,5.6,73.79999999999998
11.0,9.0,23.0,14,7.3,0.8,-3.6,5.6,left,left,1,7.3,81.09999999999998
11.0,9.0,23.0,15,7.3,0.8,-3.6,5.6,left,right,0,5.6,86.69999999999997
11.0,9.0,23.0,16,7.3,0.8,-3.6,5.6,left,right,0,5.6,92.29999999999997
11.0,9.0,23.0,17,7.3,0.8,-3.6,5.6,left,right,0,5.6,97.89999999999996
11.0,9.0,23.0,18,7.3,0.8,-3.6,5.6,left,right,0,5.6,103.49999999999996
11.0,9.0,23.0,19,7.3,0.8,-3.6,5.6,left,right,0,5.6,109.09999999999995
11.0,9.0,23.0,20,7.3,0.8,-3.6,5.6,left,right,0,5.6,114.69999999999995
11.0,9.0,23.0,21,7.3,0.8,-3.6,5.6,left,right,0,5.6,120.29999999999994
11.0,9.0,23.0,22,7.3,0.8,-3.6,5.6,left,left,1,7.3,127.59999999999994
11.0,9.0,23.0,23,7.3,0.8,-3.6,5.6,left,right,0,5.6,133.19999999999993
11.0,9.0,23.0,24,7.3,0.8,-3.6,5.6,left,left,1,7.3,140.49999999999994
11.0,9.0,23.0,25,7.3,0.8,-3.6,5.6,left,left,1,7.3,147.79999999999995
11.0,9.0,23.0,26,7.3,0.8,-3.6,5.6,left,left,1,7.3,155.09999999999997
11.0,9.0,23.0,27,7.3,0.8,-3.6,5.6,left,left,1,7.3,162.39999999999998
11.0,9.0,23.0,28,7.3,0.8,-3.6,5.6,left,left,1,7.3,169.7
11.0,9.0,23.0,29,7.3,0.8,-3.6,5.6,left,left,1,-3.6,166.1
11.0,9.0,23.0,30,7.3,0.8,-3.6,5.6,left,left,1,7.3,173.4
11.0,9.0,23.0,31,7.3,0.8,-3.6,5.6,left,left,1,-3.6,169.8
