Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
6.0,8.0,23.0,1,7.3,0.8,-3.6,5.6,right,left,0,5.6,5.6
6.0,8.0,23.0,2,7.3,0.8,-3.6,5.6,right,right,1,7.3,12.899999999999999
6.0,8.0,23.0,3,7.3,0.8,-3.6,5.6,right,left,0,5.6,18.5
6.0,8.0,23.0,4,7.3,0.8,-3.6,5.6,right,right,1,7.3,25.8
6.0,8.0,23.0,5,7.3,0.8,-3.6,5.6,right,left,0,5.6,31.4
6.0,8.0,23.0,6,7.3,0.8,-3.6,5.6,right,right,1,7.3,38.699999999999996
6.0,8.0,23.0,7,7.3,0.8,-3.6,5.6,right,left,0,5.6,44.3
6.0,8.0,23.0,8,7.3,0.8,-3.6,5.6,right,right,1,7.3,51.599999999999994
6.0,8.0,23.0,9,7.3,0.8,-3.6,5.6,right,left,0,5.6,57.199999999999996
6.0,8.0,23.0,10,7.3,0.8,-3.6,5.6,right,right,1,7.3,64.5
6.0,8.0,23.0,11,7.3,0.8,-3.6,5.6,right,right,1,7.3,71.8
6.0,8.0,23.0,12,7.3,0.8,-3.6,5.6,right,left,0,5.6,77.39999999999999
6.0,8.0,23.0,13,7.3,0.8,-3.6,5.6,right,right,1,7.3,84.69999999999999
6.0,8.0,23.0,14,7.3,0.8,-3.6,5.6,right,left,0,5.6,90.29999999999998
6.0,8.0,23.0,15,7.3,0.8,-3.6,5.6,right,right,1,7.3,97.59999999999998
6.0,8.0,23.0,16,7.3,0.8,-3.6,5.6,right,right,1,7.3,104.89999999999998
6.0,8.0,23.0,17,7.3,0.8,-3.6,5.6,right,left,0,5.6,110.49999999999997
6.0,8.0,23.0,18,7.3,0.8,-3.6,5.6,right,right,1,-3.6,106.89999999999998
6.0,8.0,23.0,19,7.3,0.8,-3.6,5.6,right,left,0,5.6,112.49999999999997
6.0,8.0,23.0,20,7.3,0.8,-3.6,5.6,right,right,1,-3.6,108.89999999999998
6.0,8.0,23.0,21,7.3,0.8,-3.6,5.6,right,left,0,5.6,114.49999999999997
6.0,8.0,23.0,22,7.3,0.8,-3.6,5.6,right,right,1,7.3,121.79999999999997
6.0,8.0,23.0,23,7.3,0.8,-3.6,5.6,right,left,0,5.6,127.39999999999996
6.0,8.0,23.0,24,7.3,0.8,-3.6,5.6,right,right,1,-3.6,123.79999999999997
6.0,8.0,23.0,25,7.3,0.8,-3.6,5.6,right,left,0,5.6,129.39999999999998
6.0,8.0,23.0,26,7.3,0.8,-3.6,5.6,right,left,0,5.6,134.99999999999997
6.0,8.0,23.0,27,7.3,0.8,-3.6,5.6,right,left,0,5.6,140.59999999999997
6.0,8.0,23.0,28,7.3,0.8,-3.6,5.6,right,left,0,5.6,146.19999999999996
6.0,8.0,23.0,29,7.3,0.8,-3.6,5.6,right,left,0,5.6,151.79999999999995
6.0,8.0,23.0,30,7.3,0.8,-3.6,5.6,right,left,0,5.6,157.39999999999995
6.0,8.0,23.0,31,7.3,0.8,-3.6,5.6,right,left,0,5.6,162.99999999999994
6.0,8.0,23.0,32,7.3,0.8,-3.6,5.6,right,left,0,5.6,168.59999999999994
6.0,8.0,23.0,33,7.3,0.8,-3.6,5.6,right,left,0,5.6,174.19999999999993
6.0,8.0,23.0,34,7.3,0.8,-3.6,5.6,right,left,0,5.6,179.79999999999993
6.0,8.0,23.0,35,7.3,0.8,-3.6,5.6,right,left,0,5.6,185.39999999999992
6.0,8.0,23.0,36,7.3,0.8,-3.6,5.6,right,left,0,5.6,190.99999999999991
6.0,8.0,23.0,37,7.3,0.8,-3.6,5.6,right,left,0,5.6,196.5999999999999
6.0,8.0,23.0,38,7.3,0.8,-3.6,5.6,right,left,0,5.6,202.1999999999999
6.0,8.0,23.0,39,7.3,0.8,-3.6,5.6,right,left,0,5.6,207.7999999999999
6.0,8.0,23.0,40,7.3,0.8,-3.6,5.6,right,left,0,5.6,213.3999999999999
6.0,8.0,23.0,41,7.3,0.8,-3.6,5.6,right,left,0,5.6,218.9999999999999
6.0,8.0,23.0,42,7.3,0.8,-3.6,5.6,right,left,0,5.6,224.59999999999988
6.0,8.0,23.0,43,7.3,0.8,-3.6,5.6,right,left,0,5.6,230.19999999999987
6.0,8.0,23.0,44,7.3,0.8,-3.6,5.6,right,left,0,5.6,235.79999999999987
6.0,8.0,23.0,45,7.3,0.8,-3.6,5.6,right,left,0,5.6,241.39999999999986
6.0,8.0,23.0,46,7.3,0.8,-3.6,5.6,right,left,0,5.6,246.99999999999986
6.0,8.0,23.0,47,7.3,0.8,-3.6,5.6,right,left,0,5.6,252.59999999999985
6.0,8.0,23.0,48,7.3,0.8,-3.6,5.6,right,left,0,5.6,258.1999999999999
6.0,8.0,23.0,49,7.3,0.8,-3.6,5.6,right,left,0,5.6,263.7999999999999
6.0,8.0,23.0,50,7.3,0.8,-3.6,5.6,right,left,0,5.6,269.3999999999999
6.0,8.0,23.0,51,7.3,0.8,-3.6,5.6,right,left,0,5.6,274.99999999999994
6.0,8.0,23.0,52,7.3,0.8,-3.6,5.6,right,left,0,5.6,280.59999999999997
6.0,8.0,23.0,53,7.3,0.8,-3.6,5.6,right,left,0,5.6,286.2
6.0,8.0,23.0,54,7.3,0.8,-3.6,5.6,right,left,0,5.6,291.8
6.0,8.0,23.0,55,7.3,0.8,-3.6,5.6,right,left,0,5.6,297.40000000000003
6.0,8.0,23.0,56,7.3,0.8,-3.6,5.6,right,left,0,5.6,303.00000000000006
6.0,8.0,23.0,57,7.3,0.8,-3.6,5.6,right,left,0,5.6,308.6000000000001
6.0,8.0,23.0,58,7.3,0.8,-3.6,5.6,right,left,0,5.6,314.2000000000001
6.0,8.0,23.0,59,7.3,0.8,-3.6,5.6,right,left,0,5.6,319.8000000000001
6.0,8.0,23.0,60,7.3,0.8,-3.6,5.6,right,left,0,5.6,325.40000000000015
6.0,8.0,23.0,61,7.3,0.8,-3.6,5.6,right,left,0,5.6,331.00000000000017
6.0,8.0,23.0,62,7.3,0.8,-3.6,5.6,right,left,0,5.6,336.6000000000002
6.0,8.0,23.0,63,7.3,0.8,-3.6,5.6,right,left,0,5.6,342.2000000000002
6.0,8.0,23.0,64,7.3,0.8,-3.6,5.6,right,left,0,5.6,347.80000000000024
6.0,8.0,23.0,65,7.3,0.8,-3.6,5.6,right,left,0,5.6,353.40000000000026
6.0,8.0,23.0,66,7.3,0.8,-3.6,5.6,right,left,0,5.6,359.0000000000003
6.0,8.0,23.0,67,7.3,0.8,-3.6,5.6,right,left,0,5.6,364.6000000000003
6.0,8.0,23.0,68,7.3,0.8,-3.6,5.6,right,left,0,5.6,370.20000000000033
6.0,8.0,23.0,69,7.3,0.8,-3.6,5.6,right,left,0,5.6,375.80000000000035
6.0,8.0,23.0,70,7.3,0.8,-3.6,5.6,right,left,0,5.6,381.4000000000004
6.0,8.0,23.0,71,7.3,0.8,-3.6,5.6,right,left,0,5.6,387.0000000000004
6.0,8.0,23.0,72,7.3,0.8,-3.6,5.6,right,left,0,5.6,392.6000000000004
6.0,8.0,23.0,73,7.3,0.8,-3.6,5.6,right,left,0,5.6,398.20000000000044
6.0,8.0,23.0,74,7.3,0.8,-3.6,5.6,right,left,0,5.6,403.80000000000047
6.0,8.0,23.0,75,7.3,0.8,-3.6,5.6,right,left,0,5.6,409.4000000000005
6.0,8.0,23.0,76,7.3,0.8,-3.6,5.6,right,left,0,5.6,415.0000000000005
6.0,8.0,23.0,77,7.3,0.8,-3.6,5.6,right,left,0,5.6,420.60000000000053
6.0,8.0,23.0,78,7.3,0.8,-3.6,5.6,right,left,0,5.6,426.20000000000056
6.0,8.0,23.0,79,7.3,0.8,-3.6,5.6,right,left,0,5.6,431.8000000000006
6.0,8.0,23.0,80,7.3,0.8,-3.6,5.6,right,left,0,5.6,437.4000000000006
6.0,8.0,23.0,81,7.3,0.8,-3.6,5.6,right,left,0,5.6,443.0000000000006
6.0,8.0,23.0,82,7.3,0.8,-3.6,5.6,right,left,0,5.6,448.60000000000065
6.0,8.0,23.0,83,7.3,0.8,-3.6,5.6,right,left,0,5.6,454.20000000000067
6.0,8.0,23.0,84,7.3,0.8,-3.6,5.6,right,left,0,5.6,459.8000000000007
6.0,8.0,23.0,85,7.3,0.8,-3.6,5.6,right,left,0,5.6,465.4000000000007
6.0,8.0,23.0,86,7.3,0.8,-3.6,5.6,right,left,0,5.6,471.00000000000074
6.0,8.0,23.0,87,7.3,0.8,-3.6,5.6,right,left,0,5.6,476.60000000000076
6.0,8.0,23.0,88,7.3,0.8,-3.6,5.6,right,left,0,5.6,482.2000000000008
6.0,8.0,23.0,89,7.3,0.8,-3.6,5.6,right,left,0,5.6,487.8000000000008
6.0,8.0,23.0,90,7.3,0.8,-3.6,5.6,right,left,0,5.6,493.40000000000083
6.0,8.0,23.0,91,7.3,0.8,-3.6,5.6,right,left,0,5.6,499.00000000000085
6.0,8.0,23.0,92,7.3,0.8,-3.6,5.6,right,left,0,5.6,504.6000000000009
6.0,8.0,23.0,93,7.3,0.8,-3.6,5.6,right,left,0,5.6,510.2000000000009
6.0,8.0,23.0,94,7.3,0.8,-3.6,5.6,right,left,0,5.6,515.8000000000009
6.0,8.0,23.0,95,7.3,0.8,-3.6,5.6,right,left,0,5.6,521.4000000000009
6.0,8.0,23.0,96,7.3,0.8,-3.6,5.6,right,left,0,5.6,527.0000000000009
6.0,8.0,23.0,97,7.3,0.8,-3.6,5.6,right,left,0,5.6,532.6000000000009
6.0,8.0,23.0,98,7.3,0.8,-3.6,5.6,right,left,0,5.6,538.200000000001
6.0,8.0,23.0,99,7.3,0.8,-3.6,5.6,right,left,0,5.6,543.800000000001
6.0,8.0,23.0,100,7.3,0.8,-3.6,5.6,right,left,0,5.6,549.400000000001
