Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
85.0,12.0,18.0,1,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-8.1
85.0,12.0,18.0,2,-4.0,0.2,-9.3,-8.1,right,right,1,-4.0,-12.1
85.0,12.0,18.0,3,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-20.2
85.0,12.0,18.0,4,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-29.5
85.0,12.0,18.0,5,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-37.6
85.0,12.0,18.0,6,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-46.900000000000006
85.0,12.0,18.0,7,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-55.00000000000001
85.0,12.0,18.0,8,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-64.30000000000001
85.0,12.0,18.0,9,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-72.4
85.0,12.0,18.0,10,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-81.7
85.0,12.0,18.0,11,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-89.8
85.0,12.0,18.0,12,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-97.89999999999999
85.0,12.0,18.0,13,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-105.99999999999999
85.0,12.0,18.0,14,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-114.09999999999998
85.0,12.0,18.0,15,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-123.39999999999998
85.0,12.0,18.0,16,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-131.49999999999997
85.0,12.0,18.0,17,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-140.79999999999998
85.0,12.0,18.0,18,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-148.89999999999998
85.0,12.0,18.0,19,-4.0,0.2,-9.3,-8.1,right,right,1,-9.3,-158.2
85.0,12.0,18.0,20,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-166.29999999999998
85.0,12.0,18.0,21,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-174.39999999999998
85.0,12.0,18.0,22,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-182.49999999999997
85.0,12.0,18.0,23,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-190.59999999999997
85.0,12.0,18.0,24,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-198.69999999999996
85.0,12.0,18.0,25,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-206.79999999999995
85.0,12.0,18.0,26,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-214.89999999999995
85.0,12.0,18.0,27,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-222.99999999999994
85.0,12.0,18.0,28,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-231.09999999999994
85.0,12.0,18.0,29,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-239.19999999999993
85.0,12.0,18.0,30,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-247.29999999999993
85.0,12.0,18.0,31,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-255.39999999999992
85.0,12.0,18.0,32,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-263.49999999999994
85.0,12.0,18.0,33,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-271.59999999999997
85.0,12.0,18.0,34,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-279.7
85.0,12.0,18.0,35,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-287.8
85.0,12.0,18.0,36,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-295.90000000000003
85.0,12.0,18.0,37,-4.0,0.2,-9.3,-8.1,right,left,0,-8.1,-304.00000000000006
