Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
20.0,4.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,18.8,18.8
20.0,4.0,41.0,2,18.8,0.8,7.6,15.5,left,left,1,18.8,37.6
20.0,4.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,56.400000000000006
20.0,4.0,41.0,4,18.8,0.8,7.6,15.5,left,left,1,18.8,75.2
20.0,4.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,94.0
20.0,4.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,112.8
20.0,4.0,41.0,7,18.8,0.8,7.6,15.5,left,left,1,18.8,131.6
20.0,4.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,150.4
20.0,4.0,41.0,9,18.8,0.8,7.6,15.5,left,left,1,18.8,169.20000000000002
20.0,4.0,41.0,10,18.8,0.8,7.6,15.5,left,right,0,15.5,184.70000000000002
20.0,4.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,203.50000000000003
20.0,4.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,222.30000000000004
20.0,4.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,7.6,229.90000000000003
20.0,4.0,41.0,14,18.8,0.8,7.6,15.5,left,right,0,15.5,245.40000000000003
20.0,4.0,41.0,15,18.8,0.8,7.6,15.5,left,right,0,15.5,260.90000000000003
20.0,4.0,41.0,16,18.8,0.8,7.6,15.5,left,right,0,15.5,276.40000000000003
20.0,4.0,41.0,17,18.8,0.8,7.6,15.5,left,right,0,15.5,291.90000000000003
20.0,4.0,41.0,18,18.8,0.8,7.6,15.5,left,right,0,15.5,307.40000000000003
20.0,4.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,326.20000000000005
20.0,4.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,345.00000000000006
20.0,4.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,7.6,352.6000000000001
20.0,4.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,7.6,360.2000000000001
20.0,4.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,379.0000000000001
20.0,4.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,397.8000000000001
20.0,4.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,416.60000000000014
20.0,4.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,435.40000000000015
20.0,4.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,7.6,443.00000000000017
20.0,4.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,461.8000000000002
20.0,4.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,480.6000000000002
20.0,4.0,41.0,30,18.8,0.8,7.6,15.5,left,left,1,18.8,499.4000000000002
20.0,4.0,41.0,31,18.8,0.8,7.6,15.5,left,left,1,18.8,518.2000000000002
20.0,4.0,41.0,32,18.8,0.8,7.6,15.5,left,left,1,18.8,537.0000000000001
20.0,4.0,41.0,33,18.8,0.8,7.6,15.5,left,left,1,18.8,555.8000000000001
20.0,4.0,41.0,34,18.8,0.8,7.6,15.5,left,left,1,18.8,574.6
20.0,4.0,41.0,35,18.8,0.8,7.6,15.5,left,left,1,18.8,593.4
20.0,4.0,41.0,36,18.8,0.8,7.6,15.5,left,left,1,7.6,601.0
20.0,4.0,41.0,37,18.8,0.8,7.6,15.5,left,left,1,18.8,619.8
20.0,4.0,41.0,38,18.8,0.8,7.6,15.5,left,left,1,18.8,638.5999999999999
20.0,4.0,41.0,39,18.8,0.8,7.6,15.5,left,left,1,18.8,657.3999999999999
20.0,4.0,41.0,40,18.8,0.8,7.6,15.5,left,left,1,18.8,676.1999999999998
20.0,4.0,41.0,41,18.8,0.8,7.6,15.5,left,right,0,15.5,691.6999999999998
20.0,4.0,41.0,42,18.8,0.8,7.6,15.5,left,left,1,18.8,710.4999999999998
20.0,4.0,41.0,43,18.8,0.8,7.6,15.5,left,left,1,18.8,729.2999999999997
20.0,4.0,41.0,44,18.8,0.8,7.6,15.5,left,left,1,18.8,748.0999999999997
20.0,4.0,41.0,45,18.8,0.8,7.6,15.5,left,left,1,18.8,766.8999999999996
20.0,4.0,41.0,46,18.8,0.8,7.6,15.5,left,left,1,18.8,785.6999999999996
20.0,4.0,41.0,47,18.8,0.8,7.6,15.5,left,left,1,18.8,804.4999999999995
20.0,4.0,41.0,48,18.8,0.8,7.6,15.5,left,left,1,7.6,812.0999999999996
20.0,4.0,41.0,49,18.8,0.8,7.6,15.5,left,right,0,15.5,827.5999999999996
20.0,4.0,41.0,50,18.8,0.8,7.6,15.5,left,left,1,18.8,846.3999999999995
20.0,4.0,41.0,51,18.8,0.8,7.6,15.5,left,left,1,18.8,865.1999999999995
20.0,4.0,41.0,52,18.8,0.8,7.6,15.5,left,left,1,18.8,883.9999999999994
20.0,4.0,41.0,53,18.8,0.8,7.6,15.5,left,left,1,18.8,902.7999999999994
20.0,4.0,41.0,54,18.8,0.8,7.6,15.5,left,left,1,18.8,921.5999999999993
20.0,4.0,41.0,55,18.8,0.8,7.6,15.5,left,left,1,7.6,929.1999999999994
20.0,4.0,41.0,56,18.8,0.8,7.6,15.5,left,left,1,18.8,947.9999999999993
20.0,4.0,41.0,57,18.8,0.8,7.6,15.5,left,left,1,18.8,966.7999999999993
20.0,4.0,41.0,58,18.8,0.8,7.6,15.5,left,left,1,7.6,974.3999999999993
20.0,4.0,41.0,59,18.8,0.8,7.6,15.5,left,left,1,18.8,993.1999999999992
20.0,4.0,41.0,60,18.8,0.8,7.6,15.5,left,left,1,18.8,1011.9999999999992
20.0,4.0,41.0,61,18.8,0.8,7.6,15.5,left,left,1,7.6,1019.5999999999992
20.0,4.0,41.0,62,18.8,0.8,7.6,15.5,left,left,1,18.8,1038.3999999999992
20.0,4.0,41.0,63,18.8,0.8,7.6,15.5,left,left,1,18.8,1057.1999999999991
20.0,4.0,41.0,64,18.8,0.8,7.6,15.5,left,left,1,18.8,1075.999999999999
20.0,4.0,41.0,65,18.8,0.8,7.6,15.5,left,left,1,18.8,1094.799999999999
20.0,4.0,41.0,66,18.8,0.8,7.6,15.5,left,left,1,18.8,1113.599999999999
20.0,4.0,41.0,67,18.8,0.8,7.6,15.5,left,left,1,18.8,1132.399999999999
20.0,4.0,41.0,68,18.8,0.8,7.6,15.5,left,left,1,18.8,1151.199999999999
