Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
66.0,11.0,14.0,1,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-15.5
66.0,11.0,14.0,2,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-24.3
66.0,11.0,14.0,3,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-39.8
66.0,11.0,14.0,4,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-48.599999999999994
66.0,11.0,14.0,5,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-68.1
66.0,11.0,14.0,6,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-83.6
66.0,11.0,14.0,7,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-103.1
66.0,11.0,14.0,8,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-118.6
66.0,11.0,14.0,9,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-127.39999999999999
66.0,11.0,14.0,10,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-146.89999999999998
66.0,11.0,14.0,11,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-155.7
66.0,11.0,14.0,12,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-164.5
66.0,11.0,14.0,13,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-184.0
66.0,11.0,14.0,14,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-192.8
66.0,11.0,14.0,15,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-212.3
66.0,11.0,14.0,16,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-231.8
66.0,11.0,14.0,17,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-247.3
66.0,11.0,14.0,18,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-256.1
66.0,11.0,14.0,19,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-264.90000000000003
66.0,11.0,14.0,20,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-273.70000000000005
66.0,11.0,14.0,21,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-282.50000000000006
66.0,11.0,14.0,22,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-302.00000000000006
66.0,11.0,14.0,23,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-321.50000000000006
66.0,11.0,14.0,24,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-341.00000000000006
66.0,11.0,14.0,25,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-356.50000000000006
66.0,11.0,14.0,26,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-376.00000000000006
66.0,11.0,14.0,27,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-391.50000000000006
66.0,11.0,14.0,28,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-411.00000000000006
66.0,11.0,14.0,29,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-426.50000000000006
66.0,11.0,14.0,30,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-446.00000000000006
66.0,11.0,14.0,31,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-461.50000000000006
66.0,11.0,14.0,32,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-481.00000000000006
66.0,11.0,14.0,33,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-500.50000000000006
66.0,11.0,14.0,34,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-516.0
66.0,11.0,14.0,35,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-524.8
66.0,11.0,14.0,36,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-533.5999999999999
66.0,11.0,14.0,37,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-553.0999999999999
66.0,11.0,14.0,38,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-561.8999999999999
66.0,11.0,14.0,39,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-570.6999999999998
66.0,11.0,14.0,40,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-579.4999999999998
66.0,11.0,14.0,41,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-588.2999999999997
66.0,11.0,14.0,42,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-597.0999999999997
66.0,11.0,14.0,43,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-605.8999999999996
66.0,11.0,14.0,44,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-625.3999999999996
66.0,11.0,14.0,45,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-634.1999999999996
66.0,11.0,14.0,46,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-642.9999999999995
66.0,11.0,14.0,47,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-651.7999999999995
66.0,11.0,14.0,48,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-660.5999999999995
66.0,11.0,14.0,49,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-669.3999999999994
66.0,11.0,14.0,50,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-688.8999999999994
66.0,11.0,14.0,51,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-704.3999999999994
66.0,11.0,14.0,52,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-719.8999999999994
66.0,11.0,14.0,53,-8.8,0.6,-19.5,-15.5,right,left,0,-15.5,-735.3999999999994
66.0,11.0,14.0,54,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-744.1999999999994
66.0,11.0,14.0,55,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-752.9999999999993
66.0,11.0,14.0,56,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-761.7999999999993
66.0,11.0,14.0,57,-8.8,0.6,-19.5,-15.5,right,right,1,-8.8,-770.5999999999992
66.0,11.0,14.0,58,-8.8,0.6,-19.5,-15.5,right,right,1,-19.5,-790.0999999999992
