Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
63.0,9.0,56.0,1,26.5,0.94,8.3,25.2,left,left,1,26.5,26.5
63.0,9.0,56.0,2,26.5,0.94,8.3,25.2,left,left,1,26.5,53.0
63.0,9.0,56.0,3,26.5,0.94,8.3,25.2,left,left,1,26.5,79.5
63.0,9.0,56.0,4,26.5,0.94,8.3,25.2,left,left,1,26.5,106.0
63.0,9.0,56.0,5,26.5,0.94,8.3,25.2,left,left,1,26.5,132.5
63.0,9.0,56.0,6,26.5,0.94,8.3,25.2,left,left,1,26.5,159.0
63.0,9.0,56.0,7,26.5,0.94,8.3,25.2,left,left,1,26.5,185.5
63.0,9.0,56.0,8,26.5,0.94,8.3,25.2,left,left,1,26.5,212.0
63.0,9.0,56.0,9,26.5,0.94,8.3,25.2,left,left,1,26.5,238.5
63.0,9.0,56.0,10,26.5,0.94,8.3,25.2,left,left,1,26.5,265.0
63.0,9.0,56.0,11,26.5,0.94,8.3,25.2,left,left,1,26.5,291.5
63.0,9.0,56.0,12,26.5,0.94,8.3,25.2,left,left,1,26.5,318.0
63.0,9.0,56.0,13,26.5,0.94,8.3,25.2,left,left,1,26.5,344.5
63.0,9.0,56.0,14,26.5,0.94,8.3,25.2,left,left,1,26.5,371.0
63.0,9.0,56.0,15,26.5,0.94,8.3,25.2,left,left,1,26.5,397.5
63.0,9.0,56.0,16,26.5,0.94,8.3,25.2,left,left,1,26.5,424.0
63.0,9.0,56.0,17,26.5,0.94,8.3,25.2,left,left,1,26.5,450.5
63.0,9.0,56.0,18,26.5,0.94,8.3,25.2,left,left,1,26.5,477.0
63.0,9.0,56.0,19,26.5,0.94,8.3,25.2,left,left,1,26.5,503.5
63.0,9.0,56.0,20,26.5,0.94,8.3,25.2,left,left,1,26.5,530.0
63.0,9.0,56.0,21,26.5,0.94,8.3,25.2,left,left,1,26.5,556.5
63.0,9.0,56.0,22,26.5,0.94,8.3,25.2,left,left,1,26.5,583.0
63.0,9.0,56.0,23,26.5,0.94,8.3,25.2,left,left,1,26.5,609.5
63.0,9.0,56.0,24,26.5,0.94,8.3,25.2,left,left,1,26.5,636.0
63.0,9.0,56.0,25,26.5,0.94,8.3,25.2,left,left,1,26.5,662.5
63.0,9.0,56.0,26,26.5,0.94,8.3,25.2,left,left,1,26.5,689.0
63.0,9.0,56.0,27,26.5,0.94,8.3,25.2,left,left,1,26.5,715.5
63.0,9.0,56.0,28,26.5,0.94,8.3,25.2,left,left,1,26.5,742.0
63.0,9.0,56.0,29,26.5,0.94,8.3,25.2,left,left,1,26.5,768.5
63.0,9.0,56.0,30,26.5,0.94,8.3,25.2,left,left,1,26.5,795.0
