Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
25.0,12.0,45.0,1,2.8,0.8,1.0,2.2,left,left,1,2.8,2.8
25.0,12.0,45.0,2,2.8,0.8,1.0,2.2,left,left,1,2.8,5.6
25.0,12.0,45.0,3,2.8,0.8,1.0,2.2,left,left,1,2.8,8.399999999999999
25.0,12.0,45.0,4,2.8,0.8,1.0,2.2,left,left,1,2.8,11.2
25.0,12.0,45.0,5,2.8,0.8,1.0,2.2,left,left,1,1.0,12.2
25.0,12.0,45.0,6,2.8,0.8,1.0,2.2,left,right,0,2.2,14.399999999999999
25.0,12.0,45.0,7,2.8,0.8,1.0,2.2,left,right,0,2.2,16.599999999999998
25.0,12.0,45.0,8,2.8,0.8,1.0,2.2,left,right,0,2.2,18.799999999999997
25.0,12.0,45.0,9,2.8,0.8,1.0,2.2,left,right,0,2.2,20.999999999999996
25.0,12.0,45.0,10,2.8,0.8,1.0,2.2,left,right,0,2.2,23.199999999999996
25.0,12.0,45.0,11,2.8,0.8,1.0,2.2,left,right,0,2.2,25.399999999999995
25.0,12.0,45.0,12,2.8,0.8,1.0,2.2,left,right,0,2.2,27.599999999999994
25.0,12.0,45.0,13,2.8,0.8,1.0,2.2,left,right,0,2.2,29.799999999999994
25.0,12.0,45.0,14,2.8,0.8,1.0,2.2,left,right,0,2.2,31.999999999999993
25.0,12.0,45.0,15,2.8,0.8,1.0,2.2,left,right,0,2.2,34.199999999999996
25.0,12.0,45.0,16,2.8,0.8,1.0,2.2,left,right,0,2.2,36.4
25.0,12.0,45.0,17,2.8,0.8,1.0,2.2,left,right,0,2.2,38.6
25.0,12.0,45.0,18,2.8,0.8,1.0,2.2,left,right,0,2.2,40.800000000000004
25.0,12.0,45.0,19,2.8,0.8,1.0,2.2,left,right,0,2.2,43.00000000000001
25.0,12.0,45.0,20,2.8,0.8,1.0,2.2,left,right,0,2.2,45.20000000000001
25.0,12.0,45.0,21,2.8,0.8,1.0,2.2,left,right,0,2.2,47.40000000000001
25.0,12.0,45.0,22,2.8,0.8,1.0,2.2,left,right,0,2.2,49.600000000000016
25.0,12.0,45.0,23,2.8,0.8,1.0,2.2,left,right,0,2.2,51.80000000000002
25.0,12.0,45.0,24,2.8,0.8,1.0,2.2,left,right,0,2.2,54.00000000000002
25.0,12.0,45.0,25,2.8,0.8,1.0,2.2,left,right,0,2.2,56.200000000000024
25.0,12.0,45.0,26,2.8,0.8,1.0,2.2,left,right,0,2.2,58.40000000000003
25.0,12.0,45.0,27,2.8,0.8,1.0,2.2,left,right,0,2.2,60.60000000000003
25.0,12.0,45.0,28,2.8,0.8,1.0,2.2,left,right,0,2.2,62.80000000000003
25.0,12.0,45.0,29,2.8,0.8,1.0,2.2,left,right,0,2.2,65.00000000000003
25.0,12.0,45.0,30,2.8,0.8,1.0,2.2,left,right,0,2.2,67.20000000000003
25.0,12.0,45.0,31,2.8,0.8,1.0,2.2,left,right,0,2.2,69.40000000000003
25.0,12.0,45.0,32,2.8,0.8,1.0,2.2,left,right,0,2.2,71.60000000000004
25.0,12.0,45.0,33,2.8,0.8,1.0,2.2,left,right,0,2.2,73.80000000000004
25.0,12.0,45.0,34,2.8,0.8,1.0,2.2,left,right,0,2.2,76.00000000000004
25.0,12.0,45.0,35,2.8,0.8,1.0,2.2,left,right,0,2.2,78.20000000000005
25.0,12.0,45.0,36,2.8,0.8,1.0,2.2,left,right,0,2.2,80.40000000000005
25.0,12.0,45.0,37,2.8,0.8,1.0,2.2,left,right,0,2.2,82.60000000000005
25.0,12.0,45.0,38,2.8,0.8,1.0,2.2,left,right,0,2.2,84.80000000000005
25.0,12.0,45.0,39,2.8,0.8,1.0,2.2,left,right,0,2.2,87.00000000000006
25.0,12.0,45.0,40,2.8,0.8,1.0,2.2,left,right,0,2.2,89.20000000000006
25.0,12.0,45.0,41,2.8,0.8,1.0,2.2,left,right,0,2.2,91.40000000000006
25.0,12.0,45.0,42,2.8,0.8,1.0,2.2,left,right,0,2.2,93.60000000000007
25.0,12.0,45.0,43,2.8,0.8,1.0,2.2,left,right,0,2.2,95.80000000000007
25.0,12.0,45.0,44,2.8,0.8,1.0,2.2,left,right,0,2.2,98.00000000000007
25.0,12.0,45.0,45,2.8,0.8,1.0,2.2,left,right,0,2.2,100.20000000000007
25.0,12.0,45.0,46,2.8,0.8,1.0,2.2,left,right,0,2.2,102.40000000000008
25.0,12.0,45.0,47,2.8,0.8,1.0,2.2,left,right,0,2.2,104.60000000000008
25.0,12.0,45.0,48,2.8,0.8,1.0,2.2,left,right,0,2.2,106.80000000000008
25.0,12.0,45.0,49,2.8,0.8,1.0,2.2,left,right,0,2.2,109.00000000000009
25.0,12.0,45.0,50,2.8,0.8,1.0,2.2,left,right,0,2.2,111.20000000000009
25.0,12.0,45.0,51,2.8,0.8,1.0,2.2,left,right,0,2.2,113.40000000000009
25.0,12.0,45.0,52,2.8,0.8,1.0,2.2,left,right,0,2.2,115.6000000000001
25.0,12.0,45.0,53,2.8,0.8,1.0,2.2,left,right,0,2.2,117.8000000000001
25.0,12.0,45.0,54,2.8,0.8,1.0,2.2,left,right,0,2.2,120.0000000000001
25.0,12.0,45.0,55,2.8,0.8,1.0,2.2,left,right,0,2.2,122.2000000000001
25.0,12.0,45.0,56,2.8,0.8,1.0,2.2,left,right,0,2.2,124.4000000000001
25.0,12.0,45.0,57,2.8,0.8,1.0,2.2,left,right,0,2.2,126.60000000000011
25.0,12.0,45.0,58,2.8,0.8,1.0,2.2,left,right,0,2.2,128.8000000000001
