Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
32.0,6.0,5.0,21,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-39.099999999999994
32.0,6.0,5.0,22,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-42.99999999999999
32.0,6.0,5.0,23,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-44.89999999999999
32.0,6.0,5.0,24,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-46.599999999999994
32.0,6.0,5.0,25,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-48.3
32.0,6.0,5.0,26,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-52.199999999999996
32.0,6.0,5.0,27,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-54.099999999999994
32.0,6.0,5.0,28,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-55.8
32.0,6.0,5.0,29,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-57.5
32.0,6.0,5.0,30,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-59.2
32.0,6.0,5.0,31,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-60.900000000000006
32.0,6.0,5.0,32,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-62.60000000000001
32.0,6.0,5.0,33,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-66.50000000000001
32.0,6.0,5.0,34,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-68.20000000000002
32.0,6.0,5.0,35,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-69.90000000000002
32.0,6.0,5.0,36,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-71.60000000000002
32.0,6.0,5.0,37,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-73.30000000000003
32.0,6.0,5.0,38,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-75.00000000000003
32.0,6.0,5.0,39,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-76.70000000000003
32.0,6.0,5.0,40,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-78.40000000000003
32.0,6.0,5.0,41,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-80.10000000000004
32.0,6.0,5.0,42,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-81.80000000000004
32.0,6.0,5.0,43,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-83.50000000000004
32.0,6.0,5.0,44,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-85.20000000000005
32.0,6.0,5.0,45,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-86.90000000000005
32.0,6.0,5.0,46,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-88.60000000000005
32.0,6.0,5.0,47,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-90.30000000000005
32.0,6.0,5.0,48,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-92.00000000000006
32.0,6.0,5.0,49,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-93.70000000000006
32.0,6.0,5.0,50,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-95.40000000000006
32.0,6.0,5.0,51,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-97.10000000000007
32.0,6.0,5.0,52,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-98.80000000000007
32.0,6.0,5.0,53,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-100.50000000000007
32.0,6.0,5.0,54,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-102.20000000000007
32.0,6.0,5.0,55,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-103.90000000000008
32.0,6.0,5.0,56,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-107.80000000000008
32.0,6.0,5.0,57,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-109.70000000000009
32.0,6.0,5.0,58,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-111.40000000000009
32.0,6.0,5.0,59,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-113.1000000000001
32.0,6.0,5.0,60,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-114.8000000000001
32.0,6.0,5.0,61,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-116.5000000000001
32.0,6.0,5.0,62,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-118.2000000000001
32.0,6.0,5.0,63,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-119.9000000000001
32.0,6.0,5.0,64,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-121.60000000000011
32.0,6.0,5.0,65,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-123.30000000000011
32.0,6.0,5.0,66,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-125.00000000000011
32.0,6.0,5.0,67,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-126.70000000000012
32.0,6.0,5.0,68,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-128.40000000000012
32.0,6.0,5.0,69,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-130.1000000000001
32.0,6.0,5.0,70,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-131.8000000000001
32.0,6.0,5.0,71,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-133.7000000000001
32.0,6.0,5.0,72,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-135.6000000000001
32.0,6.0,5.0,73,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-137.5000000000001
32.0,6.0,5.0,74,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-139.40000000000012
32.0,6.0,5.0,75,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-141.30000000000013
32.0,6.0,5.0,76,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-143.20000000000013
32.0,6.0,5.0,77,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-145.10000000000014
32.0,6.0,5.0,78,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-147.00000000000014
32.0,6.0,5.0,79,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-148.90000000000015
32.0,6.0,5.0,80,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-150.80000000000015
32.0,6.0,5.0,81,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-152.50000000000014
32.0,6.0,5.0,82,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-154.20000000000013
32.0,6.0,5.0,83,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-155.90000000000012
32.0,6.0,5.0,84,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-157.6000000000001
32.0,6.0,5.0,85,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-159.3000000000001
32.0,6.0,5.0,86,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-161.00000000000009
32.0,6.0,5.0,87,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-162.70000000000007
32.0,6.0,5.0,88,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-164.40000000000006
32.0,6.0,5.0,89,-1.7,0.9,-3.9,-1.9,left,left,1,-3.9,-168.30000000000007
32.0,6.0,5.0,90,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-170.20000000000007
32.0,6.0,5.0,91,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-172.10000000000008
32.0,6.0,5.0,92,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-174.00000000000009
32.0,6.0,5.0,93,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-175.9000000000001
32.0,6.0,5.0,94,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-177.8000000000001
32.0,6.0,5.0,95,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-179.7000000000001
32.0,6.0,5.0,96,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-181.6000000000001
32.0,6.0,5.0,97,-1.7,0.9,-3.9,-1.9,left,right,0,-1.9,-183.5000000000001
32.0,6.0,5.0,98,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-185.2000000000001
32.0,6.0,5.0,99,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-186.9000000000001
32.0,6.0,5.0,100,-1.7,0.9,-3.9,-1.9,left,left,1,-1.7,-188.60000000000008
