Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
77.0,2.0,15.0,1,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-26.3
77.0,2.0,15.0,2,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-51.7
77.0,2.0,15.0,3,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-78.0
77.0,2.0,15.0,4,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-103.4
77.0,2.0,15.0,5,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-129.70000000000002
77.0,2.0,15.0,6,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-155.10000000000002
77.0,2.0,15.0,7,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-181.40000000000003
77.0,2.0,15.0,8,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-206.80000000000004
77.0,2.0,15.0,9,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-233.10000000000005
77.0,2.0,15.0,10,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-258.50000000000006
77.0,2.0,15.0,11,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-283.90000000000003
77.0,2.0,15.0,12,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-309.3
77.0,2.0,15.0,13,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-334.7
77.0,2.0,15.0,14,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-360.09999999999997
77.0,2.0,15.0,15,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-385.49999999999994
77.0,2.0,15.0,16,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-410.8999999999999
77.0,2.0,15.0,17,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-436.2999999999999
77.0,2.0,15.0,18,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-461.6999999999999
77.0,2.0,15.0,19,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-487.09999999999985
77.0,2.0,15.0,20,-8.9,0.08,-26.3,-25.4,left,left,1,-26.3,-513.3999999999999
77.0,2.0,15.0,21,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-538.7999999999998
77.0,2.0,15.0,22,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-564.1999999999998
77.0,2.0,15.0,23,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-589.5999999999998
77.0,2.0,15.0,24,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-614.9999999999998
77.0,2.0,15.0,25,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-640.3999999999997
77.0,2.0,15.0,26,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-665.7999999999997
77.0,2.0,15.0,27,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-691.1999999999997
77.0,2.0,15.0,28,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-716.5999999999997
77.0,2.0,15.0,29,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-741.9999999999997
77.0,2.0,15.0,30,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-767.3999999999996
77.0,2.0,15.0,31,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-792.7999999999996
77.0,2.0,15.0,32,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-818.1999999999996
77.0,2.0,15.0,33,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-843.5999999999996
77.0,2.0,15.0,34,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-868.9999999999995
77.0,2.0,15.0,35,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-894.3999999999995
77.0,2.0,15.0,36,-8.9,0.08,-26.3,-25.4,left,right,0,-25.4,-919.7999999999995
