Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
14.0,5.0,44.0,1,10.0,0.96,1.7,9.9,right,left,0,9.9,9.9
14.0,5.0,44.0,2,10.0,0.96,1.7,9.9,right,right,1,10.0,19.9
14.0,5.0,44.0,3,10.0,0.96,1.7,9.9,right,left,0,9.9,29.799999999999997
14.0,5.0,44.0,4,10.0,0.96,1.7,9.9,right,right,1,10.0,39.8
14.0,5.0,44.0,5,10.0,0.96,1.7,9.9,right,left,0,9.9,49.699999999999996
14.0,5.0,44.0,6,10.0,0.96,1.7,9.9,right,right,1,10.0,59.699999999999996
14.0,5.0,44.0,7,10.0,0.96,1.7,9.9,right,right,1,10.0,69.69999999999999
14.0,5.0,44.0,8,10.0,0.96,1.7,9.9,right,right,1,10.0,79.69999999999999
14.0,5.0,44.0,9,10.0,0.96,1.7,9.9,right,right,1,1.7,81.39999999999999
14.0,5.0,44.0,10,10.0,0.96,1.7,9.9,right,right,1,10.0,91.39999999999999
14.0,5.0,44.0,11,10.0,0.96,1.7,9.9,right,right,1,10.0,101.39999999999999
14.0,5.0,44.0,12,10.0,0.96,1.7,9.9,right,right,1,10.0,111.39999999999999
14.0,5.0,44.0,13,10.0,0.96,1.7,9.9,right,right,1,10.0,121.39999999999999
14.0,5.0,44.0,14,10.0,0.96,1.7,9.9,right,right,1,1.7,123.1
14.0,5.0,44.0,15,10.0,0.96,1.7,9.9,right,right,1,10.0,133.1
14.0,5.0,44.0,16,10.0,0.96,1.7,9.9,right,right,1,10.0,143.1
14.0,5.0,44.0,17,10.0,0.96,1.7,9.9,right,left,0,9.9,153.0
14.0,5.0,44.0,18,10.0,0.96,1.7,9.9,right,right,1,10.0,163.0
14.0,5.0,44.0,19,10.0,0.96,1.7,9.9,right,left,0,9.9,172.9
14.0,5.0,44.0,20,10.0,0.96,1.7,9.9,right,right,1,10.0,182.9
14.0,5.0,44.0,21,10.0,0.96,1.7,9.9,right,right,1,10.0,192.9
14.0,5.0,44.0,22,10.0,0.96,1.7,9.9,right,right,1,10.0,202.9
14.0,5.0,44.0,23,10.0,0.96,1.7,9.9,right,right,1,10.0,212.9
14.0,5.0,44.0,24,10.0,0.96,1.7,9.9,right,right,1,10.0,222.9
14.0,5.0,44.0,25,10.0,0.96,1.7,9.9,right,right,1,10.0,232.9
14.0,5.0,44.0,26,10.0,0.96,1.7,9.9,right,right,1,10.0,242.9
14.0,5.0,44.0,27,10.0,0.96,1.7,9.9,right,right,1,10.0,252.9
14.0,5.0,44.0,28,10.0,0.96,1.7,9.9,right,right,1,10.0,262.9
14.0,5.0,44.0,29,10.0,0.96,1.7,9.9,right,right,1,10.0,272.9
14.0,5.0,44.0,30,10.0,0.96,1.7,9.9,right,right,1,10.0,282.9
14.0,5.0,44.0,31,10.0,0.96,1.7,9.9,right,right,1,10.0,292.9
14.0,5.0,44.0,32,10.0,0.96,1.7,9.9,right,right,1,10.0,302.9
14.0,5.0,44.0,33,10.0,0.96,1.7,9.9,right,right,1,10.0,312.9
14.0,5.0,44.0,34,10.0,0.96,1.7,9.9,right,right,1,10.0,322.9
14.0,5.0,44.0,35,10.0,0.96,1.7,9.9,right,right,1,10.0,332.9
14.0,5.0,44.0,36,10.0,0.96,1.7,9.9,right,right,1,10.0,342.9
14.0,5.0,44.0,37,10.0,0.96,1.7,9.9,right,right,1,1.7,344.59999999999997
14.0,5.0,44.0,38,10.0,0.96,1.7,9.9,right,left,0,9.9,354.49999999999994
14.0,5.0,44.0,39,10.0,0.96,1.7,9.9,right,right,1,10.0,364.49999999999994
14.0,5.0,44.0,40,10.0,0.96,1.7,9.9,right,right,1,10.0,374.49999999999994
14.0,5.0,44.0,41,10.0,0.96,1.7,9.9,right,left,0,9.9,384.3999999999999
14.0,5.0,44.0,42,10.0,0.96,1.7,9.9,right,left,0,9.9,394.2999999999999
14.0,5.0,44.0,43,10.0,0.96,1.7,9.9,right,left,0,9.9,404.1999999999999
14.0,5.0,44.0,44,10.0,0.96,1.7,9.9,right,left,0,9.9,414.09999999999985
14.0,5.0,44.0,45,10.0,0.96,1.7,9.9,right,left,0,9.9,423.99999999999983
14.0,5.0,44.0,46,10.0,0.96,1.7,9.9,right,left,0,9.9,433.8999999999998
14.0,5.0,44.0,47,10.0,0.96,1.7,9.9,right,left,0,9.9,443.7999999999998
14.0,5.0,44.0,48,10.0,0.96,1.7,9.9,right,left,0,9.9,453.69999999999976
14.0,5.0,44.0,49,10.0,0.96,1.7,9.9,right,left,0,9.9,463.59999999999974
14.0,5.0,44.0,50,10.0,0.96,1.7,9.9,right,left,0,9.9,473.4999999999997
14.0,5.0,44.0,51,10.0,0.96,1.7,9.9,right,left,0,9.9,483.3999999999997
14.0,5.0,44.0,52,10.0,0.96,1.7,9.9,right,left,0,9.9,493.29999999999967
14.0,5.0,44.0,53,10.0,0.96,1.7,9.9,right,left,0,9.9,503.19999999999965
14.0,5.0,44.0,54,10.0,0.96,1.7,9.9,right,left,0,9.9,513.0999999999997
14.0,5.0,44.0,55,10.0,0.96,1.7,9.9,right,left,0,9.9,522.9999999999997
14.0,5.0,44.0,56,10.0,0.96,1.7,9.9,right,left,0,9.9,532.8999999999996
14.0,5.0,44.0,57,10.0,0.96,1.7,9.9,right,left,0,9.9,542.7999999999996
14.0,5.0,44.0,58,10.0,0.96,1.7,9.9,right,left,0,9.9,552.6999999999996
14.0,5.0,44.0,59,10.0,0.96,1.7,9.9,right,left,0,9.9,562.5999999999996
14.0,5.0,44.0,60,10.0,0.96,1.7,9.9,right,left,0,9.9,572.4999999999995
14.0,5.0,44.0,61,10.0,0.96,1.7,9.9,right,left,0,9.9,582.3999999999995
14.0,5.0,44.0,62,10.0,0.96,1.7,9.9,right,left,0,9.9,592.2999999999995
14.0,5.0,44.0,63,10.0,0.96,1.7,9.9,right,left,0,9.9,602.1999999999995
14.0,5.0,44.0,64,10.0,0.96,1.7,9.9,right,left,0,9.9,612.0999999999995
14.0,5.0,44.0,65,10.0,0.96,1.7,9.9,right,left,0,9.9,621.9999999999994
14.0,5.0,44.0,66,10.0,0.96,1.7,9.9,right,left,0,9.9,631.8999999999994
14.0,5.0,44.0,67,10.0,0.96,1.7,9.9,right,left,0,9.9,641.7999999999994
14.0,5.0,44.0,68,10.0,0.96,1.7,9.9,right,left,0,9.9,651.6999999999994
14.0,5.0,44.0,69,10.0,0.96,1.7,9.9,right,left,0,9.9,661.5999999999993
14.0,5.0,44.0,70,10.0,0.96,1.7,9.9,right,left,0,9.9,671.4999999999993
14.0,5.0,44.0,71,10.0,0.96,1.7,9.9,right,left,0,9.9,681.3999999999993
14.0,5.0,44.0,72,10.0,0.96,1.7,9.9,right,left,0,9.9,691.2999999999993
14.0,5.0,44.0,73,10.0,0.96,1.7,9.9,right,left,0,9.9,701.1999999999992
14.0,5.0,44.0,74,10.0,0.96,1.7,9.9,right,left,0,9.9,711.0999999999992
14.0,5.0,44.0,75,10.0,0.96,1.7,9.9,right,left,0,9.9,720.9999999999992
14.0,5.0,44.0,76,10.0,0.96,1.7,9.9,right,left,0,9.9,730.8999999999992
14.0,5.0,44.0,77,10.0,0.96,1.7,9.9,right,left,0,9.9,740.7999999999992
14.0,5.0,44.0,78,10.0,0.96,1.7,9.9,right,left,0,9.9,750.6999999999991
14.0,5.0,44.0,79,10.0,0.96,1.7,9.9,right,left,0,9.9,760.5999999999991
14.0,5.0,44.0,80,10.0,0.96,1.7,9.9,right,left,0,9.9,770.4999999999991
14.0,5.0,44.0,81,10.0,0.96,1.7,9.9,right,left,0,9.9,780.3999999999991
14.0,5.0,44.0,82,10.0,0.96,1.7,9.9,right,left,0,9.9,790.299999999999
14.0,5.0,44.0,83,10.0,0.96,1.7,9.9,right,left,0,9.9,800.199999999999
14.0,5.0,44.0,84,10.0,0.96,1.7,9.9,right,left,0,9.9,810.099999999999
14.0,5.0,44.0,85,10.0,0.96,1.7,9.9,right,left,0,9.9,819.999999999999
14.0,5.0,44.0,86,10.0,0.96,1.7,9.9,right,left,0,9.9,829.899999999999
14.0,5.0,44.0,87,10.0,0.96,1.7,9.9,right,left,0,9.9,839.7999999999989
14.0,5.0,44.0,88,10.0,0.96,1.7,9.9,right,left,0,9.9,849.6999999999989
14.0,5.0,44.0,89,10.0,0.96,1.7,9.9,right,left,0,9.9,859.5999999999989
14.0,5.0,44.0,90,10.0,0.96,1.7,9.9,right,left,0,9.9,869.4999999999989
14.0,5.0,44.0,91,10.0,0.96,1.7,9.9,right,left,0,9.9,879.3999999999988
14.0,5.0,44.0,92,10.0,0.96,1.7,9.9,right,left,0,9.9,889.2999999999988
14.0,5.0,44.0,93,10.0,0.96,1.7,9.9,right,left,0,9.9,899.1999999999988
14.0,5.0,44.0,94,10.0,0.96,1.7,9.9,right,left,0,9.9,909.0999999999988
14.0,5.0,44.0,95,10.0,0.96,1.7,9.9,right,left,0,9.9,918.9999999999987
14.0,5.0,44.0,96,10.0,0.96,1.7,9.9,right,left,0,9.9,928.8999999999987
14.0,5.0,44.0,97,10.0,0.96,1.7,9.9,right,left,0,9.9,938.7999999999987
14.0,5.0,44.0,98,10.0,0.96,1.7,9.9,right,left,0,9.9,948.6999999999987
14.0,5.0,44.0,99,10.0,0.96,1.7,9.9,right,left,0,9.9,958.5999999999987
14.0,5.0,44.0,100,10.0,0.96,1.7,9.9,right,left,0,9.9,968.4999999999986
