Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
48.0,6.0,31.0,1,6.7,0.95,-1.8,6.4,right,left,0,6.4,6.4
48.0,6.0,31.0,2,6.7,0.95,-1.8,6.4,right,left,0,6.4,12.8
48.0,6.0,31.0,3,6.7,0.95,-1.8,6.4,right,left,0,6.4,19.200000000000003
48.0,6.0,31.0,4,6.7,0.95,-1.8,6.4,right,left,0,6.4,25.6
48.0,6.0,31.0,5,6.7,0.95,-1.8,6.4,right,left,0,6.4,32.0
48.0,6.0,31.0,6,6.7,0.95,-1.8,6.4,right,left,0,6.4,38.4
48.0,6.0,31.0,7,6.7,0.95,-1.8,6.4,right,left,0,6.4,44.8
48.0,6.0,31.0,8,6.7,0.95,-1.8,6.4,right,left,0,6.4,51.199999999999996
48.0,6.0,31.0,9,6.7,0.95,-1.8,6.4,right,left,0,6.4,57.599999999999994
48.0,6.0,31.0,10,6.7,0.95,-1.8,6.4,right,left,0,6.4,63.99999999999999
48.0,6.0,31.0,11,6.7,0.95,-1.8,6.4,right,left,0,6.4,70.39999999999999
48.0,6.0,31.0,12,6.7,0.95,-1.8,6.4,right,left,0,6.4,76.8
48.0,6.0,31.0,13,6.7,0.95,-1.8,6.4,right,left,0,6.4,83.2
48.0,6.0,31.0,14,6.7,0.95,-1.8,6.4,right,left,0,6.4,89.60000000000001
48.0,6.0,31.0,15,6.7,0.95,-1.8,6.4,right,left,0,6.4,96.00000000000001
48.0,6.0,31.0,16,6.7,0.95,-1.8,6.4,right,left,0,6.4,102.40000000000002
48.0,6.0,31.0,17,6.7,0.95,-1.8,6.4,right,left,0,6.4,108.80000000000003
48.0,6.0,31.0,18,6.7,0.95,-1.8,6.4,right,left,0,6.4,115.20000000000003
48.0,6.0,31.0,19,6.7,0.95,-1.8,6.4,right,left,0,6.4,121.60000000000004
48.0,6.0,31.0,20,6.7,0.95,-1.8,6.4,right,left,0,6.4,128.00000000000003
48.0,6.0,31.0,21,6.7,0.95,-1.8,6.4,right,left,0,6.4,134.40000000000003
48.0,6.0,31.0,22,6.7,0.95,-1.8,6.4,right,left,0,6.4,140.80000000000004
48.0,6.0,31.0,23,6.7,0.95,-1.8,6.4,right,left,0,6.4,147.20000000000005
48.0,6.0,31.0,24,6.7,0.95,-1.8,6.4,right,left,0,6.4,153.60000000000005
48.0,6.0,31.0,25,6.7,0.95,-1.8,6.4,right,left,0,6.4,160.00000000000006
48.0,6.0,31.0,26,6.7,0.95,-1.8,6.4,right,left,0,6.4,166.40000000000006
48.0,6.0,31.0,27,6.7,0.95,-1.8,6.4,right,left,0,6.4,172.80000000000007
48.0,6.0,31.0,28,6.7,0.95,-1.8,6.4,right,left,0,6.4,179.20000000000007
48.0,6.0,31.0,29,6.7,0.95,-1.8,6.4,right,left,0,6.4,185.60000000000008
48.0,6.0,31.0,30,6.7,0.95,-1.8,6.4,right,left,0,6.4,192.00000000000009
48.0,6.0,31.0,31,6.7,0.95,-1.8,6.4,right,left,0,6.4,198.4000000000001
48.0,6.0,31.0,32,6.7,0.95,-1.8,6.4,right,left,0,6.4,204.8000000000001
48.0,6.0,31.0,33,6.7,0.95,-1.8,6.4,right,left,0,6.4,211.2000000000001
48.0,6.0,31.0,34,6.7,0.95,-1.8,6.4,right,left,0,6.4,217.6000000000001
48.0,6.0,31.0,35,6.7,0.95,-1.8,6.4,right,left,0,6.4,224.0000000000001
48.0,6.0,31.0,36,6.7,0.95,-1.8,6.4,right,left,0,6.4,230.40000000000012
48.0,6.0,31.0,37,6.7,0.95,-1.8,6.4,right,left,0,6.4,236.80000000000013
48.0,6.0,31.0,38,6.7,0.95,-1.8,6.4,right,left,0,6.4,243.20000000000013
48.0,6.0,31.0,39,6.7,0.95,-1.8,6.4,right,left,0,6.4,249.60000000000014
48.0,6.0,31.0,40,6.7,0.95,-1.8,6.4,right,left,0,6.4,256.0000000000001
48.0,6.0,31.0,41,6.7,0.95,-1.8,6.4,right,left,0,6.4,262.4000000000001
48.0,6.0,31.0,42,6.7,0.95,-1.8,6.4,right,left,0,6.4,268.80000000000007
48.0,6.0,31.0,43,6.7,0.95,-1.8,6.4,right,left,0,6.4,275.20000000000005
48.0,6.0,31.0,44,6.7,0.95,-1.8,6.4,right,left,0,6.4,281.6
48.0,6.0,31.0,45,6.7,0.95,-1.8,6.4,right,left,0,6.4,288.0
48.0,6.0,31.0,46,6.7,0.95,-1.8,6.4,right,left,0,6.4,294.4
48.0,6.0,31.0,47,6.7,0.95,-1.8,6.4,right,left,0,6.4,300.79999999999995
48.0,6.0,31.0,48,6.7,0.95,-1.8,6.4,right,left,0,6.4,307.19999999999993
48.0,6.0,31.0,49,6.7,0.95,-1.8,6.4,right,left,0,6.4,313.5999999999999
48.0,6.0,31.0,50,6.7,0.95,-1.8,6.4,right,left,0,6.4,319.9999999999999
48.0,6.0,31.0,51,6.7,0.95,-1.8,6.4,right,left,0,6.4,326.39999999999986
48.0,6.0,31.0,52,6.7,0.95,-1.8,6.4,right,left,0,6.4,332.79999999999984
48.0,6.0,31.0,53,6.7,0.95,-1.8,6.4,right,left,0,6.4,339.1999999999998
48.0,6.0,31.0,54,6.7,0.95,-1.8,6.4,right,left,0,6.4,345.5999999999998
48.0,6.0,31.0,55,6.7,0.95,-1.8,6.4,right,left,0,6.4,351.9999999999998
48.0,6.0,31.0,56,6.7,0.95,-1.8,6.4,right,left,0,6.4,358.39999999999975
48.0,6.0,31.0,57,6.7,0.95,-1.8,6.4,right,left,0,6.4,364.7999999999997
48.0,6.0,31.0,58,6.7,0.95,-1.8,6.4,right,left,0,6.4,371.1999999999997
48.0,6.0,31.0,59,6.7,0.95,-1.8,6.4,right,left,0,6.4,377.5999999999997
48.0,6.0,31.0,60,6.7,0.95,-1.8,6.4,right,left,0,6.4,383.99999999999966
48.0,6.0,31.0,61,6.7,0.95,-1.8,6.4,right,left,0,6.4,390.39999999999964
48.0,6.0,31.0,62,6.7,0.95,-1.8,6.4,right,left,0,6.4,396.7999999999996
48.0,6.0,31.0,63,6.7,0.95,-1.8,6.4,right,left,0,6.4,403.1999999999996
48.0,6.0,31.0,64,6.7,0.95,-1.8,6.4,right,left,0,6.4,409.59999999999957
48.0,6.0,31.0,65,6.7,0.95,-1.8,6.4,right,left,0,6.4,415.99999999999955
48.0,6.0,31.0,66,6.7,0.95,-1.8,6.4,right,left,0,6.4,422.3999999999995
48.0,6.0,31.0,67,6.7,0.95,-1.8,6.4,right,left,0,6.4,428.7999999999995
48.0,6.0,31.0,68,6.7,0.95,-1.8,6.4,right,left,0,6.4,435.1999999999995
48.0,6.0,31.0,69,6.7,0.95,-1.8,6.4,right,left,0,6.4,441.59999999999945
48.0,6.0,31.0,70,6.7,0.95,-1.8,6.4,right,left,0,6.4,447.99999999999943
48.0,6.0,31.0,71,6.7,0.95,-1.8,6.4,right,left,0,6.4,454.3999999999994
48.0,6.0,31.0,72,6.7,0.95,-1.8,6.4,right,left,0,6.4,460.7999999999994
48.0,6.0,31.0,73,6.7,0.95,-1.8,6.4,right,left,0,6.4,467.19999999999936
48.0,6.0,31.0,74,6.7,0.95,-1.8,6.4,right,left,0,6.4,473.59999999999934
48.0,6.0,31.0,75,6.7,0.95,-1.8,6.4,right,left,0,6.4,479.9999999999993
48.0,6.0,31.0,76,6.7,0.95,-1.8,6.4,right,left,0,6.4,486.3999999999993
