Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,9.0,41.0,1,18.8,0.8,7.6,15.5,left,left,1,7.6,7.6
2.0,9.0,41.0,2,18.8,0.8,7.6,15.5,left,right,0,15.5,23.1
2.0,9.0,41.0,3,18.8,0.8,7.6,15.5,left,left,1,18.8,41.900000000000006
2.0,9.0,41.0,4,18.8,0.8,7.6,15.5,left,right,0,15.5,57.400000000000006
2.0,9.0,41.0,5,18.8,0.8,7.6,15.5,left,left,1,18.8,76.2
2.0,9.0,41.0,6,18.8,0.8,7.6,15.5,left,left,1,18.8,95.0
2.0,9.0,41.0,7,18.8,0.8,7.6,15.5,left,right,0,15.5,110.5
2.0,9.0,41.0,8,18.8,0.8,7.6,15.5,left,left,1,18.8,129.3
2.0,9.0,41.0,9,18.8,0.8,7.6,15.5,left,right,0,15.5,144.8
2.0,9.0,41.0,10,18.8,0.8,7.6,15.5,left,left,1,18.8,163.60000000000002
2.0,9.0,41.0,11,18.8,0.8,7.6,15.5,left,left,1,18.8,182.40000000000003
2.0,9.0,41.0,12,18.8,0.8,7.6,15.5,left,left,1,18.8,201.20000000000005
2.0,9.0,41.0,13,18.8,0.8,7.6,15.5,left,left,1,18.8,220.00000000000006
2.0,9.0,41.0,14,18.8,0.8,7.6,15.5,left,left,1,18.8,238.80000000000007
2.0,9.0,41.0,15,18.8,0.8,7.6,15.5,left,left,1,18.8,257.6000000000001
2.0,9.0,41.0,16,18.8,0.8,7.6,15.5,left,left,1,7.6,265.2000000000001
2.0,9.0,41.0,17,18.8,0.8,7.6,15.5,left,left,1,18.8,284.0000000000001
2.0,9.0,41.0,18,18.8,0.8,7.6,15.5,left,left,1,18.8,302.8000000000001
2.0,9.0,41.0,19,18.8,0.8,7.6,15.5,left,left,1,18.8,321.60000000000014
2.0,9.0,41.0,20,18.8,0.8,7.6,15.5,left,left,1,18.8,340.40000000000015
2.0,9.0,41.0,21,18.8,0.8,7.6,15.5,left,left,1,18.8,359.20000000000016
2.0,9.0,41.0,22,18.8,0.8,7.6,15.5,left,left,1,18.8,378.00000000000017
2.0,9.0,41.0,23,18.8,0.8,7.6,15.5,left,left,1,18.8,396.8000000000002
2.0,9.0,41.0,24,18.8,0.8,7.6,15.5,left,left,1,18.8,415.6000000000002
2.0,9.0,41.0,25,18.8,0.8,7.6,15.5,left,left,1,18.8,434.4000000000002
2.0,9.0,41.0,26,18.8,0.8,7.6,15.5,left,left,1,18.8,453.2000000000002
2.0,9.0,41.0,27,18.8,0.8,7.6,15.5,left,left,1,18.8,472.0000000000002
2.0,9.0,41.0,28,18.8,0.8,7.6,15.5,left,left,1,18.8,490.80000000000024
2.0,9.0,41.0,29,18.8,0.8,7.6,15.5,left,left,1,18.8,509.60000000000025
