Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
2.0,5.0,2.0,1,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-0.9
2.0,5.0,2.0,2,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-1.9
2.0,5.0,2.0,3,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-2.8
2.0,5.0,2.0,4,-0.9,0.95,-4.2,-1.0,left,right,0,-1.0,-3.8
2.0,5.0,2.0,5,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-4.7
2.0,5.0,2.0,6,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-5.6000000000000005
2.0,5.0,2.0,7,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-6.500000000000001
2.0,5.0,2.0,8,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-7.400000000000001
2.0,5.0,2.0,9,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-11.600000000000001
2.0,5.0,2.0,10,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-12.500000000000002
2.0,5.0,2.0,11,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-13.400000000000002
2.0,5.0,2.0,12,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-14.300000000000002
2.0,5.0,2.0,13,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-15.200000000000003
2.0,5.0,2.0,14,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-16.1
2.0,5.0,2.0,15,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-17.0
2.0,5.0,2.0,16,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-17.9
2.0,5.0,2.0,17,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-18.799999999999997
2.0,5.0,2.0,18,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-19.699999999999996
2.0,5.0,2.0,19,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-20.599999999999994
2.0,5.0,2.0,20,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-21.499999999999993
2.0,5.0,2.0,21,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-22.39999999999999
2.0,5.0,2.0,22,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-23.29999999999999
2.0,5.0,2.0,23,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-27.49999999999999
2.0,5.0,2.0,24,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-28.399999999999988
2.0,5.0,2.0,25,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-29.299999999999986
2.0,5.0,2.0,26,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-30.199999999999985
2.0,5.0,2.0,27,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.099999999999984
2.0,5.0,2.0,28,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-31.999999999999982
2.0,5.0,2.0,29,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-32.899999999999984
2.0,5.0,2.0,30,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-33.79999999999998
2.0,5.0,2.0,31,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-34.69999999999998
2.0,5.0,2.0,32,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-35.59999999999998
2.0,5.0,2.0,33,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-36.49999999999998
2.0,5.0,2.0,34,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-37.39999999999998
2.0,5.0,2.0,35,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-38.299999999999976
2.0,5.0,2.0,36,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-39.199999999999974
2.0,5.0,2.0,37,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.09999999999997
2.0,5.0,2.0,38,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-40.99999999999997
2.0,5.0,2.0,39,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-41.89999999999997
2.0,5.0,2.0,40,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-42.79999999999997
2.0,5.0,2.0,41,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-43.69999999999997
2.0,5.0,2.0,42,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-44.599999999999966
2.0,5.0,2.0,43,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-45.499999999999964
2.0,5.0,2.0,44,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-46.39999999999996
2.0,5.0,2.0,45,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-47.29999999999996
2.0,5.0,2.0,46,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-48.19999999999996
2.0,5.0,2.0,47,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.09999999999996
2.0,5.0,2.0,48,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-49.99999999999996
2.0,5.0,2.0,49,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-50.899999999999956
2.0,5.0,2.0,50,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-51.799999999999955
2.0,5.0,2.0,51,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-52.69999999999995
2.0,5.0,2.0,52,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-53.59999999999995
2.0,5.0,2.0,53,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-54.49999999999995
2.0,5.0,2.0,54,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-55.39999999999995
2.0,5.0,2.0,55,-0.9,0.95,-4.2,-1.0,left,left,1,-4.2,-59.59999999999995
2.0,5.0,2.0,56,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-60.49999999999995
2.0,5.0,2.0,57,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-61.39999999999995
2.0,5.0,2.0,58,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-62.29999999999995
2.0,5.0,2.0,59,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-63.199999999999946
2.0,5.0,2.0,60,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.09999999999995
2.0,5.0,2.0,61,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-64.99999999999996
2.0,5.0,2.0,62,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-65.89999999999996
2.0,5.0,2.0,63,-0.9,0.95,-4.2,-1.0,left,left,1,-0.9,-66.79999999999997
