Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
71.0,5.0,34.0,1,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-4.3
71.0,5.0,34.0,2,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-8.399999999999999
71.0,5.0,34.0,3,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-12.7
71.0,5.0,34.0,4,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-16.799999999999997
71.0,5.0,34.0,5,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-21.099999999999998
71.0,5.0,34.0,6,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-25.199999999999996
71.0,5.0,34.0,7,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-29.299999999999997
71.0,5.0,34.0,8,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-33.599999999999994
71.0,5.0,34.0,9,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-37.699999999999996
71.0,5.0,34.0,10,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-41.99999999999999
71.0,5.0,34.0,11,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-46.29999999999999
71.0,5.0,34.0,12,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-50.39999999999999
71.0,5.0,34.0,13,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-54.49999999999999
71.0,5.0,34.0,14,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-58.599999999999994
71.0,5.0,34.0,15,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-62.699999999999996
71.0,5.0,34.0,16,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-67.0
71.0,5.0,34.0,17,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-71.1
71.0,5.0,34.0,18,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-75.19999999999999
71.0,5.0,34.0,19,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-79.29999999999998
71.0,5.0,34.0,20,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-83.39999999999998
71.0,5.0,34.0,21,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-87.49999999999997
71.0,5.0,34.0,22,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-91.59999999999997
71.0,5.0,34.0,23,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-95.69999999999996
71.0,5.0,34.0,24,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-99.79999999999995
71.0,5.0,34.0,25,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-103.89999999999995
71.0,5.0,34.0,26,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-107.99999999999994
71.0,5.0,34.0,27,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-112.09999999999994
71.0,5.0,34.0,28,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-116.19999999999993
71.0,5.0,34.0,29,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-120.29999999999993
71.0,5.0,34.0,30,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-124.39999999999992
71.0,5.0,34.0,31,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-128.69999999999993
71.0,5.0,34.0,32,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-132.99999999999994
71.0,5.0,34.0,33,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-137.29999999999995
71.0,5.0,34.0,34,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-141.59999999999997
71.0,5.0,34.0,35,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-145.69999999999996
71.0,5.0,34.0,36,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-149.79999999999995
71.0,5.0,34.0,37,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-153.89999999999995
71.0,5.0,34.0,38,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-157.99999999999994
71.0,5.0,34.0,39,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-162.09999999999994
71.0,5.0,34.0,40,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-166.19999999999993
71.0,5.0,34.0,41,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-170.29999999999993
71.0,5.0,34.0,42,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-174.39999999999992
71.0,5.0,34.0,43,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-178.49999999999991
71.0,5.0,34.0,44,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-182.5999999999999
71.0,5.0,34.0,45,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-186.6999999999999
71.0,5.0,34.0,46,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-190.7999999999999
71.0,5.0,34.0,47,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-194.8999999999999
71.0,5.0,34.0,48,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-198.9999999999999
71.0,5.0,34.0,49,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-203.09999999999988
71.0,5.0,34.0,50,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-207.19999999999987
71.0,5.0,34.0,51,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-211.29999999999987
71.0,5.0,34.0,52,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-215.39999999999986
71.0,5.0,34.0,53,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-219.49999999999986
71.0,5.0,34.0,54,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-223.59999999999985
71.0,5.0,34.0,55,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-227.69999999999985
71.0,5.0,34.0,56,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-231.79999999999984
71.0,5.0,34.0,57,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-235.89999999999984
71.0,5.0,34.0,58,1.3,0.05,-4.3,-4.1,left,left,1,-4.3,-240.19999999999985
71.0,5.0,34.0,59,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-244.29999999999984
71.0,5.0,34.0,60,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-248.39999999999984
71.0,5.0,34.0,61,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-252.49999999999983
71.0,5.0,34.0,62,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-256.59999999999985
71.0,5.0,34.0,63,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-260.6999999999999
71.0,5.0,34.0,64,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-264.7999999999999
71.0,5.0,34.0,65,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-268.8999999999999
71.0,5.0,34.0,66,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-272.99999999999994
71.0,5.0,34.0,67,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-277.09999999999997
71.0,5.0,34.0,68,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-281.2
71.0,5.0,34.0,69,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-285.3
71.0,5.0,34.0,70,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-289.40000000000003
71.0,5.0,34.0,71,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-293.50000000000006
71.0,5.0,34.0,72,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-297.6000000000001
71.0,5.0,34.0,73,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-301.7000000000001
71.0,5.0,34.0,74,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-305.8000000000001
71.0,5.0,34.0,75,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-309.90000000000015
71.0,5.0,34.0,76,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-314.00000000000017
71.0,5.0,34.0,77,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-318.1000000000002
71.0,5.0,34.0,78,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-322.2000000000002
71.0,5.0,34.0,79,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-326.30000000000024
71.0,5.0,34.0,80,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-330.40000000000026
71.0,5.0,34.0,81,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-334.5000000000003
71.0,5.0,34.0,82,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-338.6000000000003
71.0,5.0,34.0,83,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-342.70000000000033
71.0,5.0,34.0,84,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-346.80000000000035
71.0,5.0,34.0,85,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-350.9000000000004
71.0,5.0,34.0,86,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-355.0000000000004
71.0,5.0,34.0,87,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-359.1000000000004
71.0,5.0,34.0,88,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-363.20000000000044
71.0,5.0,34.0,89,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-367.30000000000047
71.0,5.0,34.0,90,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-371.4000000000005
71.0,5.0,34.0,91,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-375.5000000000005
71.0,5.0,34.0,92,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-379.60000000000053
71.0,5.0,34.0,93,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-383.70000000000056
71.0,5.0,34.0,94,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-387.8000000000006
71.0,5.0,34.0,95,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-391.9000000000006
71.0,5.0,34.0,96,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-396.0000000000006
71.0,5.0,34.0,97,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-400.10000000000065
71.0,5.0,34.0,98,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-404.20000000000067
71.0,5.0,34.0,99,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-408.3000000000007
71.0,5.0,34.0,100,1.3,0.05,-4.3,-4.1,left,right,0,-4.1,-412.4000000000007
