Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
67.0,1.0,33.0,1,7.3,0.96,-8.5,6.8,left,left,1,7.3,7.3
67.0,1.0,33.0,2,7.3,0.96,-8.5,6.8,left,left,1,7.3,14.6
67.0,1.0,33.0,3,7.3,0.96,-8.5,6.8,left,left,1,7.3,21.9
67.0,1.0,33.0,4,7.3,0.96,-8.5,6.8,left,left,1,7.3,29.2
67.0,1.0,33.0,5,7.3,0.96,-8.5,6.8,left,left,1,7.3,36.5
67.0,1.0,33.0,6,7.3,0.96,-8.5,6.8,left,left,1,7.3,43.8
67.0,1.0,33.0,7,7.3,0.96,-8.5,6.8,left,left,1,7.3,51.099999999999994
67.0,1.0,33.0,8,7.3,0.96,-8.5,6.8,left,left,1,7.3,58.39999999999999
67.0,1.0,33.0,9,7.3,0.96,-8.5,6.8,left,left,1,7.3,65.69999999999999
67.0,1.0,33.0,10,7.3,0.96,-8.5,6.8,left,left,1,7.3,72.99999999999999
67.0,1.0,33.0,11,7.3,0.96,-8.5,6.8,left,left,1,7.3,80.29999999999998
67.0,1.0,33.0,12,7.3,0.96,-8.5,6.8,left,left,1,7.3,87.59999999999998
67.0,1.0,33.0,13,7.3,0.96,-8.5,6.8,left,left,1,7.3,94.89999999999998
67.0,1.0,33.0,14,7.3,0.96,-8.5,6.8,left,left,1,7.3,102.19999999999997
67.0,1.0,33.0,15,7.3,0.96,-8.5,6.8,left,left,1,7.3,109.49999999999997
67.0,1.0,33.0,16,7.3,0.96,-8.5,6.8,left,left,1,7.3,116.79999999999997
67.0,1.0,33.0,17,7.3,0.96,-8.5,6.8,left,left,1,7.3,124.09999999999997
67.0,1.0,33.0,18,7.3,0.96,-8.5,6.8,left,left,1,7.3,131.39999999999998
67.0,1.0,33.0,19,7.3,0.96,-8.5,6.8,left,left,1,7.3,138.7
67.0,1.0,33.0,20,7.3,0.96,-8.5,6.8,left,left,1,7.3,146.0
67.0,1.0,33.0,21,7.3,0.96,-8.5,6.8,left,left,1,7.3,153.3
67.0,1.0,33.0,22,7.3,0.96,-8.5,6.8,left,left,1,7.3,160.60000000000002
67.0,1.0,33.0,23,7.3,0.96,-8.5,6.8,left,left,1,7.3,167.90000000000003
67.0,1.0,33.0,24,7.3,0.96,-8.5,6.8,left,left,1,7.3,175.20000000000005
67.0,1.0,33.0,25,7.3,0.96,-8.5,6.8,left,left,1,7.3,182.50000000000006
67.0,1.0,33.0,26,7.3,0.96,-8.5,6.8,left,left,1,7.3,189.80000000000007
67.0,1.0,33.0,27,7.3,0.96,-8.5,6.8,left,left,1,7.3,197.10000000000008
67.0,1.0,33.0,28,7.3,0.96,-8.5,6.8,left,left,1,7.3,204.4000000000001
67.0,1.0,33.0,29,7.3,0.96,-8.5,6.8,left,left,1,7.3,211.7000000000001
67.0,1.0,33.0,30,7.3,0.96,-8.5,6.8,left,left,1,7.3,219.0000000000001
67.0,1.0,33.0,31,7.3,0.96,-8.5,6.8,left,left,1,7.3,226.30000000000013
67.0,1.0,33.0,32,7.3,0.96,-8.5,6.8,left,left,1,7.3,233.60000000000014
67.0,1.0,33.0,33,7.3,0.96,-8.5,6.8,left,left,1,-8.5,225.10000000000014
67.0,1.0,33.0,34,7.3,0.96,-8.5,6.8,left,left,1,7.3,232.40000000000015
67.0,1.0,33.0,35,7.3,0.96,-8.5,6.8,left,left,1,7.3,239.70000000000016
67.0,1.0,33.0,36,7.3,0.96,-8.5,6.8,left,left,1,7.3,247.00000000000017
67.0,1.0,33.0,37,7.3,0.96,-8.5,6.8,left,left,1,7.3,254.30000000000018
67.0,1.0,33.0,38,7.3,0.96,-8.5,6.8,left,left,1,7.3,261.6000000000002
67.0,1.0,33.0,39,7.3,0.96,-8.5,6.8,left,left,1,-8.5,253.1000000000002
67.0,1.0,33.0,40,7.3,0.96,-8.5,6.8,left,left,1,7.3,260.4000000000002
67.0,1.0,33.0,41,7.3,0.96,-8.5,6.8,left,left,1,7.3,267.7000000000002
67.0,1.0,33.0,42,7.3,0.96,-8.5,6.8,left,left,1,-8.5,259.2000000000002
67.0,1.0,33.0,43,7.3,0.96,-8.5,6.8,left,right,0,6.8,266.0000000000002
67.0,1.0,33.0,44,7.3,0.96,-8.5,6.8,left,right,0,6.8,272.80000000000024
67.0,1.0,33.0,45,7.3,0.96,-8.5,6.8,left,right,0,6.8,279.60000000000025
67.0,1.0,33.0,46,7.3,0.96,-8.5,6.8,left,right,0,6.8,286.40000000000026
67.0,1.0,33.0,47,7.3,0.96,-8.5,6.8,left,right,0,6.8,293.2000000000003
