Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
72.0,4.0,14.0,1,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-8.8
72.0,4.0,14.0,2,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-24.3
72.0,4.0,14.0,3,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-43.8
72.0,4.0,14.0,4,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-59.3
72.0,4.0,14.0,5,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-68.1
72.0,4.0,14.0,6,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-83.6
72.0,4.0,14.0,7,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-92.39999999999999
72.0,4.0,14.0,8,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-107.89999999999999
72.0,4.0,14.0,9,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-116.69999999999999
72.0,4.0,14.0,10,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-132.2
72.0,4.0,14.0,11,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-151.7
72.0,4.0,14.0,12,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-171.2
72.0,4.0,14.0,13,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-186.7
72.0,4.0,14.0,14,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-206.2
72.0,4.0,14.0,15,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-221.7
72.0,4.0,14.0,16,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-230.5
72.0,4.0,14.0,17,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-250.0
72.0,4.0,14.0,18,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-265.5
72.0,4.0,14.0,19,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-285.0
72.0,4.0,14.0,20,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-300.5
72.0,4.0,14.0,21,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-320.0
72.0,4.0,14.0,22,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-339.5
72.0,4.0,14.0,23,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-348.3
72.0,4.0,14.0,24,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-357.1
72.0,4.0,14.0,25,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-365.90000000000003
72.0,4.0,14.0,26,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-385.40000000000003
72.0,4.0,14.0,27,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-400.90000000000003
72.0,4.0,14.0,28,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-420.40000000000003
72.0,4.0,14.0,29,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-429.20000000000005
72.0,4.0,14.0,30,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-438.00000000000006
72.0,4.0,14.0,31,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-457.50000000000006
72.0,4.0,14.0,32,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-466.30000000000007
72.0,4.0,14.0,33,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-475.1000000000001
72.0,4.0,14.0,34,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-494.6000000000001
72.0,4.0,14.0,35,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-503.4000000000001
72.0,4.0,14.0,36,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-522.9000000000001
72.0,4.0,14.0,37,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-531.7
72.0,4.0,14.0,38,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-551.2
72.0,4.0,14.0,39,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-560.0
72.0,4.0,14.0,40,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-568.8
72.0,4.0,14.0,41,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-577.5999999999999
72.0,4.0,14.0,42,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-586.3999999999999
72.0,4.0,14.0,43,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-595.1999999999998
72.0,4.0,14.0,44,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-603.9999999999998
72.0,4.0,14.0,45,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-623.4999999999998
72.0,4.0,14.0,46,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-638.9999999999998
72.0,4.0,14.0,47,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-658.4999999999998
72.0,4.0,14.0,48,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-673.9999999999998
72.0,4.0,14.0,49,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-693.4999999999998
72.0,4.0,14.0,50,-8.8,0.6,-19.5,-15.5,left,right,0,-15.5,-708.9999999999998
72.0,4.0,14.0,51,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-717.7999999999997
72.0,4.0,14.0,52,-8.8,0.6,-19.5,-15.5,left,left,1,-19.5,-737.2999999999997
72.0,4.0,14.0,53,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-746.0999999999997
72.0,4.0,14.0,54,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-754.8999999999996
72.0,4.0,14.0,55,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-763.6999999999996
72.0,4.0,14.0,56,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-772.4999999999995
72.0,4.0,14.0,57,-8.8,0.6,-19.5,-15.5,left,left,1,-8.8,-781.2999999999995
