Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
89.0,1.0,19.0,1,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-8.4
89.0,1.0,19.0,2,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-25.9
89.0,1.0,19.0,3,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-34.3
89.0,1.0,19.0,4,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-51.8
89.0,1.0,19.0,5,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-60.199999999999996
89.0,1.0,19.0,6,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-66.69999999999999
89.0,1.0,19.0,7,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-75.1
89.0,1.0,19.0,8,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-81.6
89.0,1.0,19.0,9,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-90.0
89.0,1.0,19.0,10,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-96.5
89.0,1.0,19.0,11,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-104.9
89.0,1.0,19.0,12,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-111.4
89.0,1.0,19.0,13,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-119.80000000000001
89.0,1.0,19.0,14,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-126.30000000000001
89.0,1.0,19.0,15,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-132.8
89.0,1.0,19.0,16,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-139.3
89.0,1.0,19.0,17,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-145.8
89.0,1.0,19.0,18,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-152.3
89.0,1.0,19.0,19,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-158.8
89.0,1.0,19.0,20,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-165.3
89.0,1.0,19.0,21,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-171.8
89.0,1.0,19.0,22,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-178.3
89.0,1.0,19.0,23,-6.5,0.9,-17.5,-8.4,right,right,1,-17.5,-195.8
89.0,1.0,19.0,24,-6.5,0.9,-17.5,-8.4,right,left,0,-8.4,-204.20000000000002
89.0,1.0,19.0,25,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-210.70000000000002
89.0,1.0,19.0,26,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-217.20000000000002
89.0,1.0,19.0,27,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-223.70000000000002
89.0,1.0,19.0,28,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-230.20000000000002
89.0,1.0,19.0,29,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-236.70000000000002
89.0,1.0,19.0,30,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-243.20000000000002
89.0,1.0,19.0,31,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-249.70000000000002
89.0,1.0,19.0,32,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-256.20000000000005
89.0,1.0,19.0,33,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-262.70000000000005
89.0,1.0,19.0,34,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-269.20000000000005
89.0,1.0,19.0,35,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-275.70000000000005
89.0,1.0,19.0,36,-6.5,0.9,-17.5,-8.4,right,right,1,-6.5,-282.20000000000005
