Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
41.0,11.0,51.0,1,13.1,0.94,3.8,12.8,left,left,1,13.1,13.1
41.0,11.0,51.0,2,13.1,0.94,3.8,12.8,left,left,1,13.1,26.2
41.0,11.0,51.0,3,13.1,0.94,3.8,12.8,left,left,1,13.1,39.3
41.0,11.0,51.0,4,13.1,0.94,3.8,12.8,left,left,1,13.1,52.4
41.0,11.0,51.0,5,13.1,0.94,3.8,12.8,left,left,1,13.1,65.5
41.0,11.0,51.0,6,13.1,0.94,3.8,12.8,left,left,1,13.1,78.6
41.0,11.0,51.0,7,13.1,0.94,3.8,12.8,left,left,1,13.1,91.69999999999999
41.0,11.0,51.0,8,13.1,0.94,3.8,12.8,left,left,1,13.1,104.79999999999998
41.0,11.0,51.0,9,13.1,0.94,3.8,12.8,left,left,1,13.1,117.89999999999998
41.0,11.0,51.0,10,13.1,0.94,3.8,12.8,left,left,1,3.8,121.69999999999997
41.0,11.0,51.0,11,13.1,0.94,3.8,12.8,left,left,1,13.1,134.79999999999998
41.0,11.0,51.0,12,13.1,0.94,3.8,12.8,left,left,1,13.1,147.89999999999998
41.0,11.0,51.0,13,13.1,0.94,3.8,12.8,left,left,1,3.8,151.7
41.0,11.0,51.0,14,13.1,0.94,3.8,12.8,left,left,1,13.1,164.79999999999998
41.0,11.0,51.0,15,13.1,0.94,3.8,12.8,left,left,1,13.1,177.89999999999998
41.0,11.0,51.0,16,13.1,0.94,3.8,12.8,left,left,1,13.1,190.99999999999997
41.0,11.0,51.0,17,13.1,0.94,3.8,12.8,left,left,1,13.1,204.09999999999997
41.0,11.0,51.0,18,13.1,0.94,3.8,12.8,left,left,1,13.1,217.19999999999996
41.0,11.0,51.0,19,13.1,0.94,3.8,12.8,left,left,1,13.1,230.29999999999995
41.0,11.0,51.0,20,13.1,0.94,3.8,12.8,left,left,1,13.1,243.39999999999995
