Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
96.0,8.0,38.0,23,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-126.09999999999997
96.0,8.0,38.0,24,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-131.19999999999996
96.0,8.0,38.0,25,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-136.29999999999995
96.0,8.0,38.0,26,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-141.39999999999995
96.0,8.0,38.0,27,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-146.49999999999994
96.0,8.0,38.0,28,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-151.59999999999994
96.0,8.0,38.0,29,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-156.69999999999993
96.0,8.0,38.0,30,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-161.79999999999993
96.0,8.0,38.0,31,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-167.99999999999991
96.0,8.0,38.0,32,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-173.0999999999999
96.0,8.0,38.0,33,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-178.1999999999999
96.0,8.0,38.0,34,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-183.2999999999999
96.0,8.0,38.0,35,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-188.3999999999999
96.0,8.0,38.0,36,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-193.4999999999999
96.0,8.0,38.0,37,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-198.59999999999988
96.0,8.0,38.0,38,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-204.79999999999987
96.0,8.0,38.0,39,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-209.89999999999986
96.0,8.0,38.0,40,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-214.99999999999986
96.0,8.0,38.0,41,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-220.09999999999985
96.0,8.0,38.0,42,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-225.19999999999985
96.0,8.0,38.0,43,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-230.29999999999984
96.0,8.0,38.0,44,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-235.39999999999984
96.0,8.0,38.0,45,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-241.59999999999982
96.0,8.0,38.0,46,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-246.69999999999982
96.0,8.0,38.0,47,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-251.7999999999998
96.0,8.0,38.0,48,6.7,0.07,-6.2,-5.1,left,left,1,-6.2,-257.99999999999983
96.0,8.0,38.0,49,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-263.09999999999985
96.0,8.0,38.0,50,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-268.1999999999999
96.0,8.0,38.0,51,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-273.2999999999999
96.0,8.0,38.0,52,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-278.3999999999999
96.0,8.0,38.0,53,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-283.49999999999994
96.0,8.0,38.0,54,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-288.59999999999997
96.0,8.0,38.0,55,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-293.7
96.0,8.0,38.0,56,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-298.8
96.0,8.0,38.0,57,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-303.90000000000003
96.0,8.0,38.0,58,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-309.00000000000006
96.0,8.0,38.0,59,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-314.1000000000001
96.0,8.0,38.0,60,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-319.2000000000001
96.0,8.0,38.0,61,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-324.3000000000001
96.0,8.0,38.0,62,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-329.40000000000015
96.0,8.0,38.0,63,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-334.50000000000017
96.0,8.0,38.0,64,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-339.6000000000002
96.0,8.0,38.0,65,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-344.7000000000002
96.0,8.0,38.0,66,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-349.80000000000024
96.0,8.0,38.0,67,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-354.90000000000026
96.0,8.0,38.0,68,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-360.0000000000003
96.0,8.0,38.0,69,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-365.1000000000003
96.0,8.0,38.0,70,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-370.20000000000033
96.0,8.0,38.0,71,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-375.30000000000035
96.0,8.0,38.0,72,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-380.4000000000004
96.0,8.0,38.0,73,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-385.5000000000004
96.0,8.0,38.0,74,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-390.6000000000004
96.0,8.0,38.0,75,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-395.70000000000044
96.0,8.0,38.0,76,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-400.80000000000047
96.0,8.0,38.0,77,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-405.9000000000005
96.0,8.0,38.0,78,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-411.0000000000005
96.0,8.0,38.0,79,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-416.10000000000053
96.0,8.0,38.0,80,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-421.20000000000056
96.0,8.0,38.0,81,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-426.3000000000006
96.0,8.0,38.0,82,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-431.4000000000006
96.0,8.0,38.0,83,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-436.5000000000006
96.0,8.0,38.0,84,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-441.60000000000065
96.0,8.0,38.0,85,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-446.70000000000067
96.0,8.0,38.0,86,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-451.8000000000007
96.0,8.0,38.0,87,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-456.9000000000007
96.0,8.0,38.0,88,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-462.00000000000074
96.0,8.0,38.0,89,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-467.10000000000076
96.0,8.0,38.0,90,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-472.2000000000008
96.0,8.0,38.0,91,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-477.3000000000008
96.0,8.0,38.0,92,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-482.40000000000083
96.0,8.0,38.0,93,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-487.50000000000085
96.0,8.0,38.0,94,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-492.6000000000009
96.0,8.0,38.0,95,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-497.7000000000009
96.0,8.0,38.0,96,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-502.8000000000009
96.0,8.0,38.0,97,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-507.90000000000094
96.0,8.0,38.0,98,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-513.0000000000009
96.0,8.0,38.0,99,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-518.1000000000009
96.0,8.0,38.0,100,6.7,0.07,-6.2,-5.1,left,right,0,-5.1,-523.200000000001
