Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
51.0,1.0,11.0,62,-1.2,0.02,-12.3,-12.1,left,left,1,-1.2,-734.0000000000001
51.0,1.0,11.0,63,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-746.3000000000001
51.0,1.0,11.0,64,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-758.4000000000001
51.0,1.0,11.0,65,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-770.7
51.0,1.0,11.0,66,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-782.8000000000001
51.0,1.0,11.0,67,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-794.9000000000001
51.0,1.0,11.0,68,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-807.2
51.0,1.0,11.0,69,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-819.3000000000001
51.0,1.0,11.0,70,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-831.4000000000001
51.0,1.0,11.0,71,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-843.7
51.0,1.0,11.0,72,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-855.8000000000001
51.0,1.0,11.0,73,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-867.9000000000001
51.0,1.0,11.0,74,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-880.2
51.0,1.0,11.0,75,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-892.3000000000001
51.0,1.0,11.0,76,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-904.6
51.0,1.0,11.0,77,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-916.7
51.0,1.0,11.0,78,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-928.8000000000001
51.0,1.0,11.0,79,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-941.1
51.0,1.0,11.0,80,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-953.2
51.0,1.0,11.0,81,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-965.3000000000001
51.0,1.0,11.0,82,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-977.6
51.0,1.0,11.0,83,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-989.7
51.0,1.0,11.0,84,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1002.0
51.0,1.0,11.0,85,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1014.1
51.0,1.0,11.0,86,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1026.4
51.0,1.0,11.0,87,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1038.5
51.0,1.0,11.0,88,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1050.8
51.0,1.0,11.0,89,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1062.8999999999999
51.0,1.0,11.0,90,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1074.9999999999998
51.0,1.0,11.0,91,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1087.2999999999997
51.0,1.0,11.0,92,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1099.3999999999996
51.0,1.0,11.0,93,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1111.6999999999996
51.0,1.0,11.0,94,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1123.7999999999995
51.0,1.0,11.0,95,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1136.0999999999995
51.0,1.0,11.0,96,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1148.1999999999994
51.0,1.0,11.0,97,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1160.4999999999993
51.0,1.0,11.0,98,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1172.5999999999992
51.0,1.0,11.0,99,-1.2,0.02,-12.3,-12.1,left,left,1,-12.3,-1184.8999999999992
51.0,1.0,11.0,100,-1.2,0.02,-12.3,-12.1,left,right,0,-12.1,-1196.999999999999
