Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
36.0,7.0,28.0,43,5.9,0.8,-0.8,4.6,left,right,0,4.6,201.09999999999997
36.0,7.0,28.0,44,5.9,0.8,-0.8,4.6,left,right,0,4.6,205.69999999999996
36.0,7.0,28.0,45,5.9,0.8,-0.8,4.6,left,right,0,4.6,210.29999999999995
36.0,7.0,28.0,46,5.9,0.8,-0.8,4.6,left,right,0,4.6,214.89999999999995
36.0,7.0,28.0,47,5.9,0.8,-0.8,4.6,left,right,0,4.6,219.49999999999994
36.0,7.0,28.0,48,5.9,0.8,-0.8,4.6,left,right,0,4.6,224.09999999999994
36.0,7.0,28.0,49,5.9,0.8,-0.8,4.6,left,right,0,4.6,228.69999999999993
36.0,7.0,28.0,50,5.9,0.8,-0.8,4.6,left,right,0,4.6,233.29999999999993
36.0,7.0,28.0,51,5.9,0.8,-0.8,4.6,left,left,1,5.9,239.19999999999993
36.0,7.0,28.0,52,5.9,0.8,-0.8,4.6,left,left,1,5.9,245.09999999999994
36.0,7.0,28.0,53,5.9,0.8,-0.8,4.6,left,left,1,5.9,250.99999999999994
36.0,7.0,28.0,54,5.9,0.8,-0.8,4.6,left,left,1,5.9,256.8999999999999
36.0,7.0,28.0,55,5.9,0.8,-0.8,4.6,left,left,1,5.9,262.7999999999999
36.0,7.0,28.0,56,5.9,0.8,-0.8,4.6,left,left,1,5.9,268.6999999999999
36.0,7.0,28.0,57,5.9,0.8,-0.8,4.6,left,right,0,4.6,273.2999999999999
36.0,7.0,28.0,58,5.9,0.8,-0.8,4.6,left,right,0,4.6,277.8999999999999
36.0,7.0,28.0,59,5.9,0.8,-0.8,4.6,left,right,0,4.6,282.49999999999994
36.0,7.0,28.0,60,5.9,0.8,-0.8,4.6,left,right,0,4.6,287.09999999999997
36.0,7.0,28.0,61,5.9,0.8,-0.8,4.6,left,right,0,4.6,291.7
36.0,7.0,28.0,62,5.9,0.8,-0.8,4.6,left,right,0,4.6,296.3
36.0,7.0,28.0,63,5.9,0.8,-0.8,4.6,left,right,0,4.6,300.90000000000003
36.0,7.0,28.0,64,5.9,0.8,-0.8,4.6,left,right,0,4.6,305.50000000000006
36.0,7.0,28.0,65,5.9,0.8,-0.8,4.6,left,right,0,4.6,310.1000000000001
36.0,7.0,28.0,66,5.9,0.8,-0.8,4.6,left,left,1,-0.8,309.30000000000007
36.0,7.0,28.0,67,5.9,0.8,-0.8,4.6,left,right,0,4.6,313.9000000000001
36.0,7.0,28.0,68,5.9,0.8,-0.8,4.6,left,right,0,4.6,318.5000000000001
36.0,7.0,28.0,69,5.9,0.8,-0.8,4.6,left,right,0,4.6,323.10000000000014
36.0,7.0,28.0,70,5.9,0.8,-0.8,4.6,left,right,0,4.6,327.70000000000016
36.0,7.0,28.0,71,5.9,0.8,-0.8,4.6,left,right,0,4.6,332.3000000000002
36.0,7.0,28.0,72,5.9,0.8,-0.8,4.6,left,right,0,4.6,336.9000000000002
36.0,7.0,28.0,73,5.9,0.8,-0.8,4.6,left,right,0,4.6,341.5000000000002
36.0,7.0,28.0,74,5.9,0.8,-0.8,4.6,left,right,0,4.6,346.10000000000025
36.0,7.0,28.0,75,5.9,0.8,-0.8,4.6,left,left,1,5.9,352.0000000000002
36.0,7.0,28.0,76,5.9,0.8,-0.8,4.6,left,left,1,5.9,357.9000000000002
36.0,7.0,28.0,77,5.9,0.8,-0.8,4.6,left,left,1,5.9,363.8000000000002
36.0,7.0,28.0,78,5.9,0.8,-0.8,4.6,left,left,1,-0.8,363.00000000000017
36.0,7.0,28.0,79,5.9,0.8,-0.8,4.6,left,right,0,4.6,367.6000000000002
36.0,7.0,28.0,80,5.9,0.8,-0.8,4.6,left,right,0,4.6,372.2000000000002
36.0,7.0,28.0,81,5.9,0.8,-0.8,4.6,left,right,0,4.6,376.80000000000024
36.0,7.0,28.0,82,5.9,0.8,-0.8,4.6,left,right,0,4.6,381.40000000000026
36.0,7.0,28.0,83,5.9,0.8,-0.8,4.6,left,right,0,4.6,386.0000000000003
36.0,7.0,28.0,84,5.9,0.8,-0.8,4.6,left,right,0,4.6,390.6000000000003
36.0,7.0,28.0,85,5.9,0.8,-0.8,4.6,left,right,0,4.6,395.20000000000033
36.0,7.0,28.0,86,5.9,0.8,-0.8,4.6,left,right,0,4.6,399.80000000000035
36.0,7.0,28.0,87,5.9,0.8,-0.8,4.6,left,right,0,4.6,404.4000000000004
36.0,7.0,28.0,88,5.9,0.8,-0.8,4.6,left,right,0,4.6,409.0000000000004
36.0,7.0,28.0,89,5.9,0.8,-0.8,4.6,left,right,0,4.6,413.6000000000004
36.0,7.0,28.0,90,5.9,0.8,-0.8,4.6,left,left,1,5.9,419.5000000000004
36.0,7.0,28.0,91,5.9,0.8,-0.8,4.6,left,left,1,5.9,425.4000000000004
36.0,7.0,28.0,92,5.9,0.8,-0.8,4.6,left,left,1,5.9,431.30000000000035
36.0,7.0,28.0,93,5.9,0.8,-0.8,4.6,left,left,1,5.9,437.20000000000033
36.0,7.0,28.0,94,5.9,0.8,-0.8,4.6,left,left,1,5.9,443.1000000000003
36.0,7.0,28.0,95,5.9,0.8,-0.8,4.6,left,left,1,5.9,449.0000000000003
36.0,7.0,28.0,96,5.9,0.8,-0.8,4.6,left,right,0,4.6,453.6000000000003
36.0,7.0,28.0,97,5.9,0.8,-0.8,4.6,left,right,0,4.6,458.20000000000033
36.0,7.0,28.0,98,5.9,0.8,-0.8,4.6,left,right,0,4.6,462.80000000000035
36.0,7.0,28.0,99,5.9,0.8,-0.8,4.6,left,right,0,4.6,467.4000000000004
36.0,7.0,28.0,100,5.9,0.8,-0.8,4.6,left,right,0,4.6,472.0000000000004
