Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
18.0,3.0,4.0,49,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1252.0000000000005
18.0,3.0,4.0,50,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1277.6000000000004
18.0,3.0,4.0,51,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1287.6000000000004
18.0,3.0,4.0,52,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1316.8000000000004
18.0,3.0,4.0,53,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1342.4000000000003
18.0,3.0,4.0,54,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1352.4000000000003
18.0,3.0,4.0,55,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1362.4000000000003
18.0,3.0,4.0,56,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1391.6000000000004
18.0,3.0,4.0,57,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1417.2000000000003
18.0,3.0,4.0,58,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1446.4000000000003
18.0,3.0,4.0,59,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1472.0000000000002
18.0,3.0,4.0,60,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1501.2000000000003
18.0,3.0,4.0,61,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1526.8000000000002
18.0,3.0,4.0,62,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1536.8000000000002
18.0,3.0,4.0,63,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1562.4
18.0,3.0,4.0,64,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1591.6000000000001
18.0,3.0,4.0,65,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1617.2
18.0,3.0,4.0,66,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1646.4
18.0,3.0,4.0,67,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1672.0
18.0,3.0,4.0,68,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-1682.0
18.0,3.0,4.0,69,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1711.2
18.0,3.0,4.0,70,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1736.8
18.0,3.0,4.0,71,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1766.0
18.0,3.0,4.0,72,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1791.6
18.0,3.0,4.0,73,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1820.8
18.0,3.0,4.0,74,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1846.3999999999999
18.0,3.0,4.0,75,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1875.6
18.0,3.0,4.0,76,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1901.1999999999998
18.0,3.0,4.0,77,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1930.3999999999999
18.0,3.0,4.0,78,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-1955.9999999999998
18.0,3.0,4.0,79,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-1985.1999999999998
18.0,3.0,4.0,80,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2010.7999999999997
18.0,3.0,4.0,81,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2039.9999999999998
18.0,3.0,4.0,82,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2065.6
18.0,3.0,4.0,83,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2075.6
18.0,3.0,4.0,84,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2104.7999999999997
18.0,3.0,4.0,85,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2130.3999999999996
18.0,3.0,4.0,86,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2140.3999999999996
18.0,3.0,4.0,87,-10.0,0.2,-29.2,-25.6,right,right,1,-10.0,-2150.3999999999996
18.0,3.0,4.0,88,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2179.5999999999995
18.0,3.0,4.0,89,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2205.1999999999994
18.0,3.0,4.0,90,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2230.7999999999993
18.0,3.0,4.0,91,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2259.999999999999
18.0,3.0,4.0,92,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2285.599999999999
18.0,3.0,4.0,93,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2314.799999999999
18.0,3.0,4.0,94,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2340.3999999999987
18.0,3.0,4.0,95,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2369.5999999999985
18.0,3.0,4.0,96,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2395.1999999999985
18.0,3.0,4.0,97,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2424.3999999999983
18.0,3.0,4.0,98,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2449.999999999998
18.0,3.0,4.0,99,-10.0,0.2,-29.2,-25.6,right,right,1,-29.2,-2479.199999999998
18.0,3.0,4.0,100,-10.0,0.2,-29.2,-25.6,right,left,0,-25.6,-2504.799999999998
