Id,Order,Problem,Trial,High,Phigh,Low,Medium,risky_side,side,Choice,Payoff,total_points
8.0,10.0,43.0,1,22.9,0.06,9.6,9.2,right,left,0,9.2,9.2
8.0,10.0,43.0,2,22.9,0.06,9.6,9.2,right,left,0,9.2,18.4
8.0,10.0,43.0,3,22.9,0.06,9.6,9.2,right,left,0,9.2,27.599999999999998
8.0,10.0,43.0,4,22.9,0.06,9.6,9.2,right,left,0,9.2,36.8
8.0,10.0,43.0,5,22.9,0.06,9.6,9.2,right,left,0,9.2,46.0
8.0,10.0,43.0,6,22.9,0.06,9.6,9.2,right,left,0,9.2,55.2
8.0,10.0,43.0,7,22.9,0.06,9.6,9.2,right,left,0,9.2,64.4
8.0,10.0,43.0,8,22.9,0.06,9.6,9.2,right,left,0,9.2,73.60000000000001
8.0,10.0,43.0,9,22.9,0.06,9.6,9.2,right,left,0,9.2,82.80000000000001
8.0,10.0,43.0,10,22.9,0.06,9.6,9.2,right,left,0,9.2,92.00000000000001
8.0,10.0,43.0,11,22.9,0.06,9.6,9.2,right,right,1,9.6,101.60000000000001
8.0,10.0,43.0,12,22.9,0.06,9.6,9.2,right,right,1,22.9,124.5
8.0,10.0,43.0,13,22.9,0.06,9.6,9.2,right,right,1,9.6,134.1
8.0,10.0,43.0,14,22.9,0.06,9.6,9.2,right,right,1,9.6,143.7
8.0,10.0,43.0,15,22.9,0.06,9.6,9.2,right,right,1,9.6,153.29999999999998
8.0,10.0,43.0,16,22.9,0.06,9.6,9.2,right,right,1,9.6,162.89999999999998
8.0,10.0,43.0,17,22.9,0.06,9.6,9.2,right,right,1,9.6,172.49999999999997
8.0,10.0,43.0,18,22.9,0.06,9.6,9.2,right,right,1,9.6,182.09999999999997
8.0,10.0,43.0,19,22.9,0.06,9.6,9.2,right,right,1,9.6,191.69999999999996
8.0,10.0,43.0,20,22.9,0.06,9.6,9.2,right,right,1,9.6,201.29999999999995
8.0,10.0,43.0,21,22.9,0.06,9.6,9.2,right,right,1,9.6,210.89999999999995
8.0,10.0,43.0,22,22.9,0.06,9.6,9.2,right,left,0,9.2,220.09999999999994
8.0,10.0,43.0,23,22.9,0.06,9.6,9.2,right,left,0,9.2,229.29999999999993
8.0,10.0,43.0,24,22.9,0.06,9.6,9.2,right,left,0,9.2,238.49999999999991
8.0,10.0,43.0,25,22.9,0.06,9.6,9.2,right,left,0,9.2,247.6999999999999
8.0,10.0,43.0,26,22.9,0.06,9.6,9.2,right,left,0,9.2,256.8999999999999
8.0,10.0,43.0,27,22.9,0.06,9.6,9.2,right,left,0,9.2,266.0999999999999
8.0,10.0,43.0,28,22.9,0.06,9.6,9.2,right,left,0,9.2,275.2999999999999
8.0,10.0,43.0,29,22.9,0.06,9.6,9.2,right,left,0,9.2,284.4999999999999
8.0,10.0,43.0,30,22.9,0.06,9.6,9.2,right,left,0,9.2,293.6999999999999
8.0,10.0,43.0,31,22.9,0.06,9.6,9.2,right,left,0,9.2,302.89999999999986
8.0,10.0,43.0,32,22.9,0.06,9.6,9.2,right,left,0,9.2,312.09999999999985
8.0,10.0,43.0,33,22.9,0.06,9.6,9.2,right,left,0,9.2,321.29999999999984
8.0,10.0,43.0,34,22.9,0.06,9.6,9.2,right,left,0,9.2,330.49999999999983
8.0,10.0,43.0,35,22.9,0.06,9.6,9.2,right,right,1,9.6,340.09999999999985
8.0,10.0,43.0,36,22.9,0.06,9.6,9.2,right,right,1,9.6,349.6999999999999
8.0,10.0,43.0,37,22.9,0.06,9.6,9.2,right,right,1,9.6,359.2999999999999
8.0,10.0,43.0,38,22.9,0.06,9.6,9.2,right,right,1,9.6,368.8999999999999
8.0,10.0,43.0,39,22.9,0.06,9.6,9.2,right,right,1,9.6,378.49999999999994
8.0,10.0,43.0,40,22.9,0.06,9.6,9.2,right,right,1,9.6,388.09999999999997
8.0,10.0,43.0,41,22.9,0.06,9.6,9.2,right,right,1,9.6,397.7
8.0,10.0,43.0,42,22.9,0.06,9.6,9.2,right,right,1,9.6,407.3
8.0,10.0,43.0,43,22.9,0.06,9.6,9.2,right,right,1,9.6,416.90000000000003
8.0,10.0,43.0,44,22.9,0.06,9.6,9.2,right,right,1,9.6,426.50000000000006
8.0,10.0,43.0,45,22.9,0.06,9.6,9.2,right,right,1,9.6,436.1000000000001
8.0,10.0,43.0,46,22.9,0.06,9.6,9.2,right,right,1,9.6,445.7000000000001
8.0,10.0,43.0,47,22.9,0.06,9.6,9.2,right,right,1,9.6,455.3000000000001
8.0,10.0,43.0,48,22.9,0.06,9.6,9.2,right,right,1,9.6,464.90000000000015
8.0,10.0,43.0,49,22.9,0.06,9.6,9.2,right,right,1,9.6,474.50000000000017
8.0,10.0,43.0,50,22.9,0.06,9.6,9.2,right,left,0,9.2,483.70000000000016
8.0,10.0,43.0,51,22.9,0.06,9.6,9.2,right,left,0,9.2,492.90000000000015
8.0,10.0,43.0,52,22.9,0.06,9.6,9.2,right,left,0,9.2,502.10000000000014
8.0,10.0,43.0,53,22.9,0.06,9.6,9.2,right,left,0,9.2,511.3000000000001
8.0,10.0,43.0,54,22.9,0.06,9.6,9.2,right,left,0,9.2,520.5000000000001
8.0,10.0,43.0,55,22.9,0.06,9.6,9.2,right,left,0,9.2,529.7000000000002
8.0,10.0,43.0,56,22.9,0.06,9.6,9.2,right,left,0,9.2,538.9000000000002
8.0,10.0,43.0,57,22.9,0.06,9.6,9.2,right,left,0,9.2,548.1000000000003
8.0,10.0,43.0,58,22.9,0.06,9.6,9.2,right,left,0,9.2,557.3000000000003
8.0,10.0,43.0,59,22.9,0.06,9.6,9.2,right,left,0,9.2,566.5000000000003
8.0,10.0,43.0,60,22.9,0.06,9.6,9.2,right,left,0,9.2,575.7000000000004
8.0,10.0,43.0,61,22.9,0.06,9.6,9.2,right,left,0,9.2,584.9000000000004
8.0,10.0,43.0,62,22.9,0.06,9.6,9.2,right,left,0,9.2,594.1000000000005
8.0,10.0,43.0,63,22.9,0.06,9.6,9.2,right,left,0,9.2,603.3000000000005
8.0,10.0,43.0,64,22.9,0.06,9.6,9.2,right,right,1,9.6,612.9000000000005
8.0,10.0,43.0,65,22.9,0.06,9.6,9.2,right,right,1,9.6,622.5000000000006
8.0,10.0,43.0,66,22.9,0.06,9.6,9.2,right,right,1,9.6,632.1000000000006
8.0,10.0,43.0,67,22.9,0.06,9.6,9.2,right,right,1,9.6,641.7000000000006
8.0,10.0,43.0,68,22.9,0.06,9.6,9.2,right,right,1,9.6,651.3000000000006
8.0,10.0,43.0,69,22.9,0.06,9.6,9.2,right,right,1,9.6,660.9000000000007
8.0,10.0,43.0,70,22.9,0.06,9.6,9.2,right,right,1,22.9,683.8000000000006
8.0,10.0,43.0,71,22.9,0.06,9.6,9.2,right,right,1,22.9,706.7000000000006
8.0,10.0,43.0,72,22.9,0.06,9.6,9.2,right,right,1,9.6,716.3000000000006
8.0,10.0,43.0,73,22.9,0.06,9.6,9.2,right,right,1,9.6,725.9000000000007
8.0,10.0,43.0,74,22.9,0.06,9.6,9.2,right,right,1,9.6,735.5000000000007
8.0,10.0,43.0,75,22.9,0.06,9.6,9.2,right,right,1,9.6,745.1000000000007
8.0,10.0,43.0,76,22.9,0.06,9.6,9.2,right,right,1,9.6,754.7000000000007
8.0,10.0,43.0,77,22.9,0.06,9.6,9.2,right,right,1,9.6,764.3000000000008
8.0,10.0,43.0,78,22.9,0.06,9.6,9.2,right,right,1,9.6,773.9000000000008
8.0,10.0,43.0,79,22.9,0.06,9.6,9.2,right,left,0,9.2,783.1000000000008
8.0,10.0,43.0,80,22.9,0.06,9.6,9.2,right,left,0,9.2,792.3000000000009
8.0,10.0,43.0,81,22.9,0.06,9.6,9.2,right,left,0,9.2,801.5000000000009
8.0,10.0,43.0,82,22.9,0.06,9.6,9.2,right,left,0,9.2,810.700000000001
8.0,10.0,43.0,83,22.9,0.06,9.6,9.2,right,left,0,9.2,819.900000000001
8.0,10.0,43.0,84,22.9,0.06,9.6,9.2,right,left,0,9.2,829.100000000001
8.0,10.0,43.0,85,22.9,0.06,9.6,9.2,right,left,0,9.2,838.3000000000011
8.0,10.0,43.0,86,22.9,0.06,9.6,9.2,right,left,0,9.2,847.5000000000011
8.0,10.0,43.0,87,22.9,0.06,9.6,9.2,right,left,0,9.2,856.7000000000012
8.0,10.0,43.0,88,22.9,0.06,9.6,9.2,right,left,0,9.2,865.9000000000012
8.0,10.0,43.0,89,22.9,0.06,9.6,9.2,right,left,0,9.2,875.1000000000013
8.0,10.0,43.0,90,22.9,0.06,9.6,9.2,right,left,0,9.2,884.3000000000013
8.0,10.0,43.0,91,22.9,0.06,9.6,9.2,right,left,0,9.2,893.5000000000014
8.0,10.0,43.0,92,22.9,0.06,9.6,9.2,right,left,0,9.2,902.7000000000014
8.0,10.0,43.0,93,22.9,0.06,9.6,9.2,right,left,0,9.2,911.9000000000015
8.0,10.0,43.0,94,22.9,0.06,9.6,9.2,right,right,1,9.6,921.5000000000015
8.0,10.0,43.0,95,22.9,0.06,9.6,9.2,right,right,1,9.6,931.1000000000015
8.0,10.0,43.0,96,22.9,0.06,9.6,9.2,right,right,1,9.6,940.7000000000015
8.0,10.0,43.0,97,22.9,0.06,9.6,9.2,right,right,1,9.6,950.3000000000015
8.0,10.0,43.0,98,22.9,0.06,9.6,9.2,right,right,1,9.6,959.9000000000016
